Position,"Track Name",Artist,Streams,URL
1,"Versace On The Floor","Bruno Mars",2335726,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
2,"Shape of You","Ed Sheeran",2047599,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Say You Won't Let Go","James Arthur",1798148,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
4,Paris,"The Chainsmokers",1308758,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1265821,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
6,"How Far I'll Go - From ""Moana""","Alessia Cara",1145366,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
7,"Don't Wanna Know","Maroon 5",1070773,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
8,Closer,"The Chainsmokers",1056596,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"24K Magic","Bruno Mars",1044988,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
10,Starving,"Hailee Steinfeld",997870,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
11,"Bad Things (with Camila Cabello)","Machine Gun Kelly",981648,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
12,"All We Know","The Chainsmokers",949540,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
13,"That's What I Like","Bruno Mars",905237,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
14,"Call On Me - Ryan Riback Extended Remix",Starley,858086,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
15,"Perfect Strangers","Jonas Blue",826504,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"All Night","The Vamps",816666,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
17,"Fresh Eyes","Andy Grammer",747055,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
18,Sila,Sud,731238,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
19,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",730345,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
20,"Just Hold On","Steve Aoki",729966,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
21,Starboy,"The Weeknd",725764,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
22,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",715383,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
23,"Let Me Love You","DJ Snake",706415,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
