Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",1415462,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Something Just Like This","The Chainsmokers",1294302,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
3,"That's What I Like","Bruno Mars",1253383,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
4,"Say You Won't Let Go","James Arthur",1013661,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
5,"Stay (with Alessia Cara)",Zedd,961700,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
6,"Versace On The Floor","Bruno Mars",957335,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
7,"Symphony (feat. Zara Larsson)","Clean Bandit",939508,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
8,"I'm the One","DJ Khaled",851746,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
9,"Good Life (with G-Eazy & Kehlani)",G-Eazy,832317,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
10,"It Ain't Me (with Selena Gomez)",Kygo,768314,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,Touch,"Little Mix",751447,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,702270,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
13,"There's Nothing Holdin' Me Back","Shawn Mendes",702219,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
14,Paris,"The Chainsmokers",679993,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
15,"Scared to Be Lonely","Martin Garrix",678763,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
16,Attention,"Charlie Puth",672428,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
17,"The One","The Chainsmokers",635610,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
18,Starving,"Hailee Steinfeld",621692,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
19,"Despacito - Remix","Luis Fonsi",620306,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
20,"Call On Me - Ryan Riback Extended Remix",Starley,599592,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
21,"How Far I'll Go - From ""Moana""","Alessia Cara",576977,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
22,Issues,"Julia Michaels",564489,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
23,Cold,"Maroon 5",561592,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
24,"Now Or Never",Halsey,559321,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",544126,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"It's Gotta Be You",Isaiah,539271,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
27,"Perfect Strangers","Jonas Blue",534112,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,HUMBLE.,"Kendrick Lamar",528855,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
29,"Dahil Sa'Yo","Inigo Pascual",521231,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
30,Sila,Sud,518449,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
31,"The Cure","Lady Gaga",507919,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,美女と野獣,"Ariana Grande",505044,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
33,Closer,"The Chainsmokers",493553,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,"Don't Wanna Know","Maroon 5",489293,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
35,Slide,"Calvin Harris",488255,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,"Fresh Eyes","Andy Grammer",485496,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
37,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",474002,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
38,"No Promises (feat. Demi Lovato)","Cheat Codes",467258,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",461732,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,"Hanggang Kailan","Michael Pangilinan",445374,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
41,"By Your Side","Jonas Blue",442436,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
42,Tadhana,"Up Dharma Down",437835,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
43,"All We Know","The Chainsmokers",425992,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
44,"Why Can't It Be","Kaye Cal",420461,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
45,Passionfruit,Drake,416070,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
46,Perfect,"Ed Sheeran",413715,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,Weak,AJR,408942,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,"All Night","The Vamps",402085,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
49,Location,Khalid,394788,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,Hiling,"Mark Carpio",389546,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
51,"Let Me Love You","DJ Snake",376564,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
52,"Just Hold On","Steve Aoki",376472,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
53,"Lot to Learn","Luke Christopher",375715,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
54,Jumpshot,Dawin,357960,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
55,"Pasensya Ka Na","Silent Sanctuary",338842,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,"The Other",Lauv,338001,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
57,"Bad Things (with Camila Cabello)","Machine Gun Kelly",336160,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
58,"Sign of the Times","Harry Styles",329308,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
59,"24K Magic","Bruno Mars",311970,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
60,"iSpy (feat. Lil Yachty)",KYLE,306337,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
61,"Sit Still, Look Pretty",Daya,304706,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
62,"Still Got Time",ZAYN,304483,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
63,You,Jona,298602,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
64,"Mask Off",Future,295184,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
65,"Galway Girl","Ed Sheeran",294575,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,"Solo Dance","Martin Jensen",292876,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
67,"The Scientist",Coldplay,292619,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
68,"Your Love - Dolce Amore Teleserye Theme",Juris,285584,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
69,Photograph,"Ed Sheeran",284420,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",262347,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
71,"Whippin (feat. Felix Snow)",Kiiara,260329,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
72,Dive,"Ed Sheeran",254864,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
73,Migraine,Moonstar88,247734,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
74,"First Time",Kygo,246881,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
