Position,"Track Name",Artist,Streams,URL
25,Perfect,"Ed Sheeran",665388,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,"There for You","Martin Garrix",664845,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
27,"Shape of You","Ed Sheeran",656994,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,"Slow Hands","Niall Horan",622944,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
29,Silence,Marshmello,613036,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
30,"2U (feat. Justin Bieber)","David Guetta",611755,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
31,"Your Song","Rita Ora",582897,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",570225,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
33,"Something Just Like This","The Chainsmokers",565914,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
34,"Say You Won't Let Go","James Arthur",565616,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
35,"No Promises (feat. Demi Lovato)","Cheat Codes",550191,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
36,"...Ready For It?","Taylor Swift",547220,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
37,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",543259,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
38,1-800-273-8255,Logic,511420,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
39,Tadhana,"Up Dharma Down",506782,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
40,"Why Can't It Be","Kaye Cal",503719,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
41,"That's What I Like","Bruno Mars",503146,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
42,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",490497,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
43,"Symphony (feat. Zara Larsson)","Clean Bandit",487169,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
44,"The Cure","Lady Gaga",485384,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
45,"There's Nothing Holdin' Me Back","Shawn Mendes",477319,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
46,Hiling,"Mark Carpio",460554,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
47,"Pasensya Ka Na","Silent Sanctuary",452661,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
48,"Too Much To Ask","Niall Horan",422415,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
49,DNA,BTS,419874,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
50,"Lonely Together (feat. Rita Ora)",Avicii,411348,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
51,"Without You (feat. Sandro Cavazza)",Avicii,410520,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
52,"Fresh Eyes","Andy Grammer",409383,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
53,"Most Girls","Hailee Steinfeld",392777,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
54,"Di Makatulog",Sud,377966,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
55,rockstar,"Post Malone",347548,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
56,Sila,Sud,343542,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
57,"It's Gotta Be You",Isaiah,339116,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
58,"Versace On The Floor","Bruno Mars",333756,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
59,"Perfect Strangers","Jonas Blue",329266,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
60,ILYSB,LANY,322010,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
61,Migraine,Moonstar88,320099,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
62,"Hanggang Kailan","Michael Pangilinan",314386,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")","The Juans",310642,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ
64,Photograph,"Ed Sheeran",309498,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,"Your Love - Dolce Amore Teleserye Theme",Juris,300373,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
66,Touch,"Little Mix",299454,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,Location,Khalid,298433,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,"What About Us",P!nk,293105,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
69,"Good Life (with G-Eazy & Kehlani)",G-Eazy,292950,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
70,"The Scientist",Coldplay,289454,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
71,"Jocelyn Flores",XXXTENTACION,282823,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
72,"Glorious (feat. Skylar Grey)",Macklemore,281933,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
73,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,279170,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
74,"Rich Love (with Seeb)",OneRepublic,275754,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
75,"ILYSB - STRIPPED",LANY,273328,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
76,"I'm Not The Only One","Sam Smith",270235,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
77,Sa'yo,"Silent Sanctuary",266187,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
78,Dive,"Ed Sheeran",265299,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
79,"Wild Thoughts","DJ Khaled",263848,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
80,"Mi Gente","J Balvin",262737,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
81,Closer,"The Chainsmokers",261558,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,"Stay With You","Cheat Codes",259334,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
83,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,258705,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
84,Why,"Sabrina Carpenter",258576,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
85,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",257252,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
86,HUMBLE.,"Kendrick Lamar",257050,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",255596,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
88,"Let Me Be the One","Julie Anne San Jose",255505,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
89,"Best Of Me",BTS,255020,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
90,"XO TOUR Llif3","Lil Uzi Vert",250183,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,"Tell Me Where It Hurts",MYMP,245672,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
92,"Bodak Yellow","Cardi B",245096,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
93,"Reminding Me","Shawn Hook",243579,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
94,Congratulations,"Post Malone",241310,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,Starving,"Hailee Steinfeld",235291,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
96,"Kung Wala Ka",Hale,233854,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
97,"More Than You Know","Axwell /\ Ingrosso",232485,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
98,"Before I Let You Go",Freestyle,229456,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
99,"Can I Be Him","James Arthur",221070,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
100,"Stay (with Alessia Cara)",Zedd,220932,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
101,dimple,BTS,220116,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
102,"Intro: Serendipity",BTS,217437,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
103,"Paano Ba Ang Magmahal","Piolo Pascual",217418,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
104,Unforgettable,"French Montana",213056,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
105,Rainbow,"South Border",212338,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
106,"Galway Girl","Ed Sheeran",211683,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
107,Someday,Nina,210908,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
108,"All My Love (feat. Conor Maynard)","Cash Cash",207140,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
109,"The Day You Said Goodnight - Acoustic Version",Hale,206947,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
110,"So Slow",Freestyle,205869,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
111,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",205751,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,203217,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
113,"The Way You Look At Me","Christian Bautista",202950,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
114,"So Sick",Ne-Yo,199025,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
115,"Pied Piper",BTS,195793,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
116,Torete,Moonstar88,194579,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
117,"Meron Nang Iba","Silent Sanctuary",192910,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
118,"You And Me",Lifehouse,191916,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
119,"We Can't Be",Krissy,190456,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
120,"Take A Bow - Main",Rihanna,189108,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
121,"Pusong Ligaw","Jericho Rosales",187648,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
122,Happier,"Ed Sheeran",186363,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
123,"Like I'm Gonna Lose You","Meghan Trainor",184914,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
124,Rain,"The Script",184708,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
125,"Collide - Acoustic Version","Howie Day",182965,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
126,Breakeven,"The Script",182550,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
127,Magbalik,Callalily,181607,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
128,"With a Smile","South Border",181332,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
129,"The Man Who Can't Be Moved","The Script",181047,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
130,"Beautiful Soul","Jesse McCartney",179431,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
131,Boys,"Charli XCX",178808,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
132,"Bank Account","21 Savage",178078,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
133,Prinsesa,6cyclemind,177287,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",176622,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
135,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",176021,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
136,"She Will Be Loved - Radio Mix","Maroon 5",174052,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
137,"A Thousand Years","Christina Perri",173678,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
138,"MIC Drop",BTS,173315,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
139,"Para Sa Akin",Sitti,172923,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
140,"Go Go",BTS,172690,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
141,Iris,"The Goo Goo Dolls",171362,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
142,13,LANY,170855,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
143,"Isang Araw","Kaye Cal",170781,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi
144,Tired,"Alan Walker",169878,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
145,"Out of My League","Stephen Speaks",169369,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
146,Down,"Fifth Harmony",169287,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
147,Sober,"Cheat Codes",167735,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
148,"Where The Love Goes",Anjulie,167389,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
149,"One and Only","Parokya Ni Edgar",167206,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
150,Harana,"Parokya Ni Edgar",165479,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
151,OMG,"Camila Cabello",165409,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
152,"I'll Never Go","Erik Santos",164836,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
153,"Stay Young","Mike Perry",163979,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
154,"Set You Free",MYMP,162942,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
155,"When You Say Nothing At All",Boyzone,161709,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",161416,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
157,"Let Her Go",Passenger,161389,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
158,"Ang Huling El Bimbo",Eraserheads,160966,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
159,Wait,"Martin Jensen",160384,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
160,Stickwitu,"The Pussycat Dolls",159376,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
161,Questions,"Chris Brown",159372,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
162,"Almost Is Never Enough","Ariana Grande",158472,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
163,"Secret Love Song","Little Mix",157488,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
164,"Would You Ever",Skrillex,157132,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
165,Paris,"The Chainsmokers",156636,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
166,"Till I Met You","Angeline Quinto",154480,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
167,"A Thousand Miles","Vanessa Carlton",153761,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
168,"Find You","Nick Jonas",152860,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
169,"Stay With Me","Sam Smith",151456,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
170,"Love Yourself","Justin Bieber",151388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
171,"I'm Yours","Jason Mraz",150639,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,"More Than Words",Extreme,150144,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
173,True,"Ryan Cabrera",150105,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
174,"Wherever You Will Go","The Calling",149708,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
175,"24K Magic","Bruno Mars",148885,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
176,"I Just Can't",R3HAB,148654,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
177,"Lost Stars","Adam Levine",148441,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
178,"Treat You Better","Shawn Mendes",148149,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,Lucky,"Jason Mraz",147111,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
180,"Simpleng Tao","Gloc 9",146816,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
181,"Good Girls",LANY,146241,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
182,Terrified,"Katharine McPhee",146159,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
183,"Your Body Is a Wonderland","John Mayer",145554,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
184,"Love Me Instead","Moira Dela Torre",144252,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl
185,"Outro: Her",BTS,142674,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
186,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,141879,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
187,"Feel It Still","Portugal. The Man",141247,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
188,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",140409,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
189,"Marmalade (feat. Lil Yachty)",Macklemore,140368,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
190,"I Won't Give Up","Jason Mraz",140033,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
191,"All We Know","The Chainsmokers",140006,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
192,"The Other",Lauv,139802,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
193,YOUTH,"Troye Sivan",139336,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
194,"Sunday Morning","Maroon 5",139168,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
195,"Staying Up",Matoma,137771,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
196,Bubbly,"Colbie Caillat",137531,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
197,Ikaw,"Yeng Constantino",136506,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
198,"Better in Time","Leona Lewis",136073,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
199,Realize,"Colbie Caillat",135059,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
200,"Scared to Be Lonely","Martin Garrix",134827,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
