Position,"Track Name",Artist,Streams,URL
20,Cold,"Maroon 5",588110,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
21,Issues,"Julia Michaels",587551,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
22,"Fresh Eyes","Andy Grammer",556551,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
23,"No Promises (feat. Demi Lovato)","Cheat Codes",555599,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
24,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",552194,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
25,"Now Or Never",Halsey,551286,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
26,Sila,Sud,551115,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
27,HUMBLE.,"Kendrick Lamar",546720,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
28,"It's Gotta Be You",Isaiah,541839,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
29,"Don't Wanna Know","Maroon 5",531205,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
30,"Perfect Strangers","Jonas Blue",530718,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
31,Slide,"Calvin Harris",528857,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
32,"Dahil Sa'Yo","Inigo Pascual",504700,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
33,"All We Know","The Chainsmokers",500020,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
34,Weak,AJR,483875,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",482336,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
36,"There's Nothing Holdin' Me Back","Shawn Mendes",481788,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,"24K Magic","Bruno Mars",474831,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
38,"Hanggang Kailan","Michael Pangilinan",462536,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
39,Location,Khalid,462071,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
40,"By Your Side","Jonas Blue",453004,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
41,Tadhana,"Up Dharma Down",451048,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
42,Perfect,"Ed Sheeran",447490,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,"Despacito - Remix","Luis Fonsi",445882,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
44,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",443994,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,"All Night","The Vamps",443511,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
46,"Why Can't It Be","Kaye Cal",441861,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
47,Passionfruit,Drake,433025,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,"The Cure","Lady Gaga",422559,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
49,"Lot to Learn","Luke Christopher",413736,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
50,Hiling,"Mark Carpio",407068,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
51,"Sign of the Times","Harry Styles",402227,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
52,"Just Hold On","Steve Aoki",398259,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
53,"Bad Things (with Camila Cabello)","Machine Gun Kelly",389102,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
54,"The Other",Lauv,367012,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
55,"Let Me Love You","DJ Snake",364378,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,Jumpshot,Dawin,361277,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
57,"Galway Girl","Ed Sheeran",357842,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
58,"Pasensya Ka Na","Silent Sanctuary",347946,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
59,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",335629,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
60,You,Jona,332014,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
61,"Solo Dance","Martin Jensen",331568,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
62,"The Scientist",Coldplay,325063,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
63,Attention,"Charlie Puth",314153,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
64,"A Love To Last A Lifetime",Juris,307117,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
65,"Sit Still, Look Pretty",Daya,303448,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
66,"Your Love - Dolce Amore Teleserye Theme",Juris,301648,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
67,"iSpy (feat. Lil Yachty)",KYLE,300987,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
68,"Still Got Time",ZAYN,300699,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
69,Photograph,"Ed Sheeran",294024,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,Dive,"Ed Sheeran",283020,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
71,"Mask Off",Future,280681,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
72,History,"Olivia Holt",272850,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
73,"Hard Times",Paramore,269468,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
74,DNA.,"Kendrick Lamar",268933,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
75,Happier,"Ed Sheeran",266836,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
76,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",265732,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
77,"Castle on the Hill","Ed Sheeran",263223,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
78,Migraine,Moonstar88,255488,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
79,TG4M,"Zara Larsson",254438,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
80,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",251226,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
81,Sa'yo,"Silent Sanctuary",245521,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
82,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",238182,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
83,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",234586,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
84,"Let Me Be the One","Julie Anne San Jose",230607,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
85,"September Song","JP Cooper",228021,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
86,"Treat You Better","Shawn Mendes",226791,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
87,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",225205,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
88,Selfish,Future,220313,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",216394,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
90,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",215450,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
91,"Tell Me Where It Hurts",MYMP,214212,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
92,Everyday,"Ariana Grande",213666,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
93,"Like I'm Gonna Lose You","Meghan Trainor",209697,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,"Secret Love Song","Little Mix",205802,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
95,"Collide - Acoustic Version","Howie Day",204148,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
96,ILYSB,LANY,199942,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
97,"Walang Iba","Daniel Padilla",196027,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
98,"I Feel It Coming","The Weeknd",195652,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,Rainbow,"South Border",193442,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
100,"I'm Not The Only One","Sam Smith",191635,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
101,"We Can't Be",Krissy,191346,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
102,YOUTH,"Troye Sivan",189969,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
103,"ILYSB - STRIPPED",LANY,189375,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
104,"How Would You Feel (Paean)","Ed Sheeran",188314,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
105,"Paano Ba Ang Magmahal","Piolo Pascual",188288,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
106,"In the Name of Love","Martin Garrix",188054,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
107,Middle,"DJ Snake",187988,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
108,"Before I Let You Go",Freestyle,187663,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
109,Someday,Nina,185872,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
110,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",185322,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
111,Believer,"Imagine Dragons",185230,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,"Obsession (feat. Jon Bellion)",Vice,185120,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
113,"LOVE. FEAT. ZACARI.","Kendrick Lamar",184979,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
114,"Side To Side","Ariana Grande",183506,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
115,"Para Sa Akin",Sitti,181039,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
116,"So Sick",Ne-Yo,180513,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
117,"Break Up Every Night","The Chainsmokers",179933,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
118,Prinsesa,6cyclemind,179298,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
119,"Fake Love",Drake,178262,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
120,"The Man Who Can't Be Moved","The Script",177795,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
121,"A Thousand Years","Christina Perri",176652,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
122,Iris,"The Goo Goo Dolls",175812,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
123,"You And Me",Lifehouse,174595,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
124,Congratulations,"Post Malone",174295,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
125,"Beautiful Soul","Jesse McCartney",173114,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
126,Heatstroke,"Calvin Harris",172474,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
127,"Shout Out to My Ex","Little Mix",172137,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
128,"More Than Words",Extreme,171627,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
129,"With a Smile","South Border",168277,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
130,"Supermarket Flowers","Ed Sheeran",168172,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
131,"Sunset Lover","Petit Biscuit",166579,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
132,Caroline,Aminé,166421,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
133,"Take A Bow - Main",Rihanna,165792,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",165744,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
135,Breakeven,"The Script",165612,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
136,"Don't Let Me Down","The Chainsmokers",165119,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"She Will Be Loved - Radio Mix","Maroon 5",164474,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
138,"So Slow",Freestyle,164211,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
139,"Till I Met You","Angeline Quinto",162675,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
140,Starboy,"The Weeknd",162212,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
141,"Green Light",Lorde,161444,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
142,True,"Ryan Cabrera",161200,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
143,"Love Yourself","Justin Bieber",159766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,"Out of My League","Stephen Speaks",159076,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
145,"What Do I Know?","Ed Sheeran",158573,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
146,"Your Body Is a Wonderland","John Mayer",157465,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
147,"All Time Low","Jon Bellion",157404,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
148,"Pusong Ligaw","Jericho Rosales",156388,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
149,"Let Her Go",Passenger,156216,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
150,"Whippin (feat. Felix Snow)",Kiiara,155780,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
151,Terrified,"Katharine McPhee",155486,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
152,Yellow,Coldplay,154339,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
153,"A Thousand Miles","Vanessa Carlton",154183,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
154,"The Night We Met","Lord Huron",153202,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
155,"Meron Nang Iba","Silent Sanctuary",153157,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
156,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",152191,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
157,"do re mi",blackbear,151799,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
158,"Kung Wala Ka",Hale,150936,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
159,"Don't Leave",Snakehips,150111,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
160,Hanap-Hanap,"James Reid",149659,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
161,Everglow,Coldplay,145328,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
162,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",144776,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
163,Roses,"The Chainsmokers",143246,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
164,Stickwitu,"The Pussycat Dolls",142361,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
165,"Lights Down Low",MAX,142312,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
166,ELEMENT.,"Kendrick Lamar",142230,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
167,"Wherever You Will Go","The Calling",141310,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
168,"i hate u, i love u (feat. olivia o'brien)",gnash,140078,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
169,"Almost Is Never Enough","Ariana Grande",139716,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
170,"I'm Yours","Jason Mraz",138278,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,"Kissing Strangers",DNCE,138253,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
172,Bubbly,"Colbie Caillat",137794,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
173,"7 Years","Lukas Graham",137240,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
174,"When You Say Nothing At All",Boyzone,136649,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
175,Realize,"Colbie Caillat",136026,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
176,Ikaw,"Yeng Constantino",135600,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
177,"You Don't Know Me - Radio Edit","Jax Jones",135449,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
178,"Work from Home","Fifth Harmony",135331,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
179,"If We Fall in Love","Yeng Constantino",133911,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
180,Lucky,"Jason Mraz",133565,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
181,"One Dance",Drake,132407,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
182,"The Day You Said Goodnight - Acoustic Version",Hale,131546,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
183,Sidekick,Dawin,128121,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
184,"Set You Free",MYMP,127960,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
185,"Chained To The Rhythm","Katy Perry",127692,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
186,"Akin Ka Na Lang","The Company",127060,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
187,"Sunday Morning","Maroon 5",126459,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
188,"I Was Made For Loving You","Tori Kelly",124852,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
189,"Send My Love (To Your New Lover)",Adele,124085,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
190,"One Call Away","Charlie Puth",123232,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
191,"Over And Over Again","Nathan Sykes",121486,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC
192,"Ang Huling El Bimbo",Eraserheads,121465,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
193,"This Is What You Came For","Calvin Harris",119860,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,"New Man","Ed Sheeran",119818,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
195,"The Way You Look At Me","Christian Bautista",119309,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
196,"Fix You",Coldplay,118402,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
197,"Stay With Me",Chanyeol,117767,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
198,"True Colors","Anna Kendrick",116009,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
199,"Lust for Life (with The Weeknd)","Lana Del Rey",115812,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
200,"Nobody's Better (feat. Fetty Wap)",Z,115567,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
