Position,"Track Name",Artist,Streams,URL
80,Middle,"DJ Snake",226265,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
81,"Hear Me Now",Alok,222173,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
82,YOUTH,"Troye Sivan",221944,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
83,Caroline,Aminé,213043,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
84,Mercy,"Shawn Mendes",212904,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
85,"Tell Me Where It Hurts",MYMP,210965,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
86,"Don't Let Me Down","The Chainsmokers",210478,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,"I'm Not The Only One","Sam Smith",208162,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
88,"Make Me (Cry)","Noah Cyrus",206861,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
89,"We Can't Be",Krissy,206144,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
90,"Not Going Home",DVBBS,202787,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
91,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,202488,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
92,"Before I Let You Go",Freestyle,199580,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
93,Rainbow,"South Border",199185,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
94,"Like I'm Gonna Lose You","Meghan Trainor",198997,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
95,"Collide - Acoustic Version","Howie Day",197359,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
96,Chunky,"Bruno Mars",195460,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
97,"One Dance",Drake,194220,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,Sidekick,Dawin,194055,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
99,"Paano Ba Ang Magmahal","Piolo Pascual",188063,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
100,Someday,Nina,188031,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
101,Prinsesa,6cyclemind,187594,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
102,"Heavy (feat. Kiiara)","Linkin Park",185734,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
103,"So Sick",Ne-Yo,184585,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
104,"Shed a Light","Robin Schulz",182486,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
105,Iris,"The Goo Goo Dolls",181783,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
106,Roses,"The Chainsmokers",181050,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
107,"I Got You","Bebe Rexha",180067,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
108,"Lighthouse - Andrelli Remix","Hearts & Colors",179724,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
109,"Beautiful Soul","Jesse McCartney",179076,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
110,Terrified,"Katharine McPhee",178408,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
111,Cake,"Flo Rida",176690,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
112,"Para Sa Akin",Sitti,175404,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
113,"With a Smile","South Border",173962,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
114,Breakeven,"The Script",172973,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
115,"So Slow",Freestyle,171192,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
116,"The Man Who Can't Be Moved","The Script",169697,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
117,"Love Yourself","Justin Bieber",169657,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"Your Body Is a Wonderland","John Mayer",165703,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
119,"Sooner Or Later","Aaron Carter",164179,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
120,"Oceans Away","A R I Z O N A",163392,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,True,"Ryan Cabrera",162804,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
122,Hanap-Hanap,"James Reid",160982,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
123,"Water Under the Bridge",Adele,160818,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
124,Congratulations,"Post Malone",159721,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
125,"Romantic - NOTD Remix",Stanaj,159530,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
126,"More Than Words",Extreme,159439,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
127,"Nobody's Better (feat. Fetty Wap)",Z,159146,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
128,"Meron Nang Iba","Silent Sanctuary",156834,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
129,"Work from Home","Fifth Harmony",156607,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,"You And Me",Lifehouse,156272,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
131,"When You Say Nothing At All",Boyzone,154650,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
132,"A Thousand Miles","Vanessa Carlton",154648,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
133,"New York And Back","Leanne & Naara",154327,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx
134,"All I Ask",Adele,153233,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
135,Unti-Unti,"Up Dharma Down",153016,https://open.spotify.com/track/0DdC92EziGIEN6j7kTCKQX
136,ILYSB,LANY,152696,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
137,Bubbly,"Colbie Caillat",152261,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
138,"7 Years","Lukas Graham",151824,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
139,"Take A Bow - Main",Rihanna,150382,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
140,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",149560,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
141,"I'm Yours","Jason Mraz",148883,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
142,"Send My Love (To Your New Lover)",Adele,148565,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
143,Stickwitu,"The Pussycat Dolls",147348,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
144,"Wherever You Will Go","The Calling",147053,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
145,"Love Me Now","John Legend",147052,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
146,"Starting over Again","Toni Gonzaga",145844,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
147,"The Day You Said Goodnight - Acoustic Version",Hale,145338,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
148,"Spring Day",BTS,145083,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",141368,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
150,Lucky,"Jason Mraz",141162,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
151,"Million Reasons","Lady Gaga",140819,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
152,"Now and Later","Sage The Gemini",140781,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
153,"Straight Up & Down","Bruno Mars",140375,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
154,"Akin Ka Na Lang","The Company",140144,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
155,"A Thousand Years","Christina Perri",139599,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,"This Is What You Came For","Calvin Harris",139537,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
157,"I Would Like","Zara Larsson",137577,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
158,"Almost Is Never Enough","Ariana Grande",136467,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
159,"I Was Made For Loving You","Tori Kelly",134601,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
160,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",134372,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
161,"One Call Away","Charlie Puth",133670,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
162,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",132989,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
163,Love,"Lana Del Rey",132587,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
164,"Set You Free",MYMP,131394,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
165,"Too Good To Say Goodbye","Bruno Mars",129311,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
166,"Sunday Morning","Maroon 5",128115,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
167,"True Colors","Anna Kendrick",127090,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
168,"Till I Met You","Angeline Quinto",126824,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
169,Ikaw,"Yeng Constantino",126778,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
170,"Black Beatles","Rae Sremmurd",126150,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
171,"Shape of You - Acoustic","Ed Sheeran",126118,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
172,Yellow,Coldplay,124515,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
173,"Ang Huling El Bimbo",Eraserheads,124181,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
174,"Pusong Ligaw","Jericho Rosales",123662,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
175,"Body Like A Back Road","Sam Hunt",122228,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
176,"Not Today",BTS,122225,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
177,"Some Kind Of Drug",G-Eazy,121440,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
178,"September Song","JP Cooper",121197,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
179,"I Miss You",Grey,118708,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
180,Magic,"Thomas Gold",118539,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
181,"Setting Fires","The Chainsmokers",118393,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
182,"The Way You Look At Me","Christian Bautista",118332,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
183,"Bounce Back","Big Sean",118078,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
184,"Hate That I Love You",Rihanna,117638,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
185,"Chasing Cars","Snow Patrol",116420,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
186,"Lights Down Low",MAX,116069,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
187,"The One That Got Away - Acoustic","Katy Perry",115974,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
188,"You & Me","Marc E. Bassy",115775,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
189,"Someday We'll Know","Mandy Moore",115755,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
190,"The Ocean","Mike Perry",115690,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
191,Magbalik,Callalily,115349,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
192,"I Won't Give Up","Jason Mraz",115318,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
193,Faded,"Alan Walker",115106,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
194,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114424,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
195,History,"One Direction",114251,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
196,"Into You","Ariana Grande",114243,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
197,"Just the Way You Are","Bruno Mars",114197,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
198,"Thinking Out Loud","Ed Sheeran",113644,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,Torete,Moonstar88,113160,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
200,"You're Beautiful","James Blunt",112195,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
