Position,"Track Name",Artist,Streams,URL
29,"Setting Fires","The Chainsmokers",558081,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
30,"All Time Low","Jon Bellion",553274,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
31,"Shout Out to My Ex","Little Mix",550542,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
32,Middle,"DJ Snake",540223,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
33,"That's What I Like","Bruno Mars",523936,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
34,Mercy,"Shawn Mendes",518467,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",517356,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
36,"i hate u, i love u (feat. olivia o'brien)",gnash,509798,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"Scars To Your Beautiful","Alessia Cara",505461,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
38,"I Feel It Coming","The Weeknd",504514,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,"Pasensya Ka Na","Silent Sanctuary",488164,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
40,"Lot to Learn","Luke Christopher",487404,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
41,YOUTH,"Troye Sivan",487320,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
42,"Fake Love",Drake,478430,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
43,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",478049,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
44,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",470257,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",462216,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
46,Tadhana,"Up Dharma Down",453271,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
47,Photograph,"Ed Sheeran",435754,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
48,"Sit Still, Look Pretty",Daya,435601,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
49,"You & Me","Marc E. Bassy",398127,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
50,"The Ocean","Mike Perry",367629,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
51,"Don't Let Me Down","The Chainsmokers",365680,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
52,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",339912,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
53,"Hanggang Kailan","Michael Pangilinan",309893,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
54,"I Would Like","Zara Larsson",297904,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
55,"Sunset Lover","Petit Biscuit",294864,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,"Hear Me Now",Alok,289503,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
57,"Black Beatles","Rae Sremmurd",282492,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
58,"Love Me Now","John Legend",277722,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
59,"Secret Love Song","Little Mix",274961,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
60,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",274505,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
61,Weak,AJR,274450,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
62,Caroline,Aminé,261028,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
63,"One Dance",Drake,258133,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,"Paasa - T.A.N.G.A.","Yeng Constantino",256624,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk
65,"Nobody's Better (feat. Fetty Wap)",Z,242984,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
66,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,242774,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
67,"Your Love - Dolce Amore Teleserye Theme",Juris,241632,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
68,Roses,"The Chainsmokers",237838,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
69,"The Scientist",Coldplay,235946,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
70,Sidekick,Dawin,232973,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
71,Migraine,Moonstar88,227365,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,Sigurado,"Up Dharma Down",220755,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv
73,"Shed a Light","Robin Schulz",215543,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
74,Sa'yo,"Silent Sanctuary",214642,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
75,"Solo Dance","Martin Jensen",211805,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,Hiling,"Mark Carpio",211416,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
77,"The Greatest",Sia,209160,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
78,"We Can't Be",Krissy,208573,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
79,"Now and Later","Sage The Gemini",203718,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
80,Toothbrush,DNCE,201260,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
81,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",199576,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
82,"Make Me (Cry)","Noah Cyrus",196480,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
83,"Work from Home","Fifth Harmony",196338,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
84,Chunky,"Bruno Mars",193778,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
85,"Love Yourself","Justin Bieber",193229,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,"Like I'm Gonna Lose You","Meghan Trainor",186633,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
87,"Don't Leave",Snakehips,186088,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
88,Someday,Nina,185496,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
89,"I'm Not The Only One","Sam Smith",183587,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
90,"Tell Me Where It Hurts",MYMP,182914,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
91,"This Is What You Came For","Calvin Harris",181499,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,"Lighthouse - Andrelli Remix","Hearts & Colors",181176,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
93,"7 Years","Lukas Graham",179641,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
94,Cake,"Flo Rida",177175,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
95,"Not Going Home",DVBBS,174983,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
96,"One Call Away","Charlie Puth",174097,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
97,"It's Gotta Be You",Isaiah,173900,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
98,"Collide - Acoustic Version","Howie Day",173756,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
99,"Let Me Be the One","Julie Anne San Jose",169931,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
100,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,169872,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
101,"Cheap Thrills",Sia,169631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
102,"Paano Ba Ang Magmahal","Piolo Pascual",169523,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
103,Breakeven,"The Script",169483,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
104,Light,"San Holo",169060,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
105,"Send My Love (To Your New Lover)",Adele,168838,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
106,"So Sick",Ne-Yo,168229,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
107,Rainbow,"South Border",168044,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
108,"Beautiful Soul","Jesse McCartney",167618,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
109,"Wake Up Where You Are","State of Sound",167503,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
110,Prinsesa,6cyclemind,166974,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
111,True,"Ryan Cabrera",165298,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
112,"I Got You","Bebe Rexha",164253,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
113,"Water Under the Bridge",Adele,163709,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
114,Hanap-Hanap,"James Reid",162470,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
115,"Before I Let You Go",Freestyle,159631,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
116,Iris,"The Goo Goo Dolls",158481,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
117,Chantaje,Shakira,157786,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
118,"All I Ask",Adele,156824,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
119,Faded,"Alan Walker",156504,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,"The Man Who Can't Be Moved","The Script",154398,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
121,Terrified,"Katharine McPhee",151880,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
122,"Some Kind Of Drug",G-Eazy,150916,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
123,"So Slow",Freestyle,149946,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
124,"Broccoli (feat. Lil Yachty)",DRAM,149543,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
125,History,"Olivia Holt",149159,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
126,"When You Say Nothing At All",Boyzone,148351,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
127,"Straight Up & Down","Bruno Mars",147254,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
128,Heathens,"Twenty One Pilots",147201,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
129,"Too Good To Say Goodbye","Bruno Mars",145968,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
130,"With a Smile","South Border",145878,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
131,"You And Me",Lifehouse,142479,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
132,"A Thousand Miles","Vanessa Carlton",142104,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
133,"Take A Bow - Main",Rihanna,140277,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
134,"The Other",Lauv,140229,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
135,"My Way","Calvin Harris",139581,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
136,"Into You","Ariana Grande",138537,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
137,"Meron Nang Iba","Silent Sanctuary",137325,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
138,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",137203,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
139,"Wherever You Will Go","The Calling",135696,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
140,"More Than Words",Extreme,135287,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
141,"Your Body Is a Wonderland","John Mayer",134828,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
142,Stickwitu,"The Pussycat Dolls",134395,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
143,"Oceans Away","A R I Z O N A",134380,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
144,"I Was Made For Loving You","Tori Kelly",134132,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
145,"Cake By The Ocean",DNCE,133660,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",130113,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
147,"Para Sa Akin",Sitti,127528,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
148,"Lush Life","Zara Larsson",127522,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
149,"Sunday Morning","Maroon 5",126590,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
150,"The Mack",Nevada,126276,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
151,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",125826,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
152,Lucky,"Jason Mraz",124849,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
153,"Set You Free",MYMP,122666,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
154,"Fast Car","Jonas Blue",121694,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
155,"Friend of Mine",Juris,121173,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW
156,"I'm Yours","Jason Mraz",120984,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
157,History,"One Direction",120872,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
158,Bubbly,"Colbie Caillat",120363,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
159,"Starting over Again","Toni Gonzaga",119461,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
160,Stitches,"Shawn Mendes",118376,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
161,Alone,"Alan Walker",117967,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
162,"Over And Over Again","Nathan Sykes",117752,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC
163,"A Thousand Years","Christina Perri",117480,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,Sorry,"Justin Bieber",117401,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,"Hide Away",Daya,117290,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD
166,"Somebody Else",VÉRITÉ,116522,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
167,"O Pag-ibig","Bailey May",116238,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r
168,"To Love Again","Daryl Ong",115953,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU
169,Again,"Leanne & Naara",114186,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS
170,"Taped Up Heart (feat. Clara Mae)",KREAM,114037,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
171,"The Day You Said Goodnight - Acoustic Version",Hale,113496,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
172,"Let Her Go",Passenger,112857,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
173,Ikaw,"Yeng Constantino",112686,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
174,"Thinking Out Loud","Ed Sheeran",112440,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
175,"Till I Met You","Angeline Quinto",112410,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
176,"True Colors","Anna Kendrick",112182,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
177,"Pusong Ligaw","Jericho Rosales",111023,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
178,"Lost Stars","Adam Levine",109498,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
179,Perm,"Bruno Mars",108483,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC
180,"This Town","Niall Horan",108413,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
181,Words,Daya,108169,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
182,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",108159,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
183,"Oh Lord","MiC LOWRY",107871,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
184,"Romantic - NOTD Remix",Stanaj,107576,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
185,"Ignition - Remix","R. Kelly",106525,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
186,"Ang Huling El Bimbo",Eraserheads,105985,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
187,"Lost Boy","Ruth B.",105971,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
188,PILLOWTALK,ZAYN,105026,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
189,"Someday We'll Know","Mandy Moore",104984,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
190,"Best Thing I Never Had",Beyoncé,104894,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
191,"Stay With Me",Chanyeol,103514,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
192,"Almost Is Never Enough","Ariana Grande",103417,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
193,"Calling All My Lovelies","Bruno Mars",103126,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K
194,"Bikini Body",Dawin,103123,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr
195,"Final Song",MØ,102639,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
196,"The Reason",Hoobastank,102602,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
197,"September Song","JP Cooper",102561,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
198,Diwata,Abra,101847,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
199,"I Won't Give Up","Jason Mraz",101381,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
200,"You're Beautiful","James Blunt",101323,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
