Position,"Track Name",Artist,Streams,URL
89,"All My Love (feat. Conor Maynard)","Cash Cash",227059,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
90,Redbone,"Childish Gambino",225820,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
91,"Tell Me Where It Hurts",MYMP,224128,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
92,"More Than You Know","Axwell /\ Ingrosso",223923,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
93,"What I've Done","Linkin Park",219714,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
94,"On Top","James Reid",211262,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS
95,"Kung Wala Ka",Hale,209718,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
96,"Know No Better (feat. Quavo)","Major Lazer",209150,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
97,"One More Light","Linkin Park",207497,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
98,"Before I Let You Go",Freestyle,206146,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
99,"Can I Be Him","James Arthur",205997,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
100,"As If It's Your Last",BLACKPINK,204299,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
101,Signs,Drake,202824,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,202383,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"Like I'm Gonna Lose You","Meghan Trainor",201798,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
104,Someday,Nina,201591,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
105,"I'm Not The Only One","Sam Smith",200724,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
106,Prinsesa,6cyclemind,199087,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
107,"Paano Ba Ang Magmahal","Piolo Pascual",198768,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
108,"Ko Ko Bop",EXO,198426,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
109,"First Time",Kygo,195916,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
110,"So Slow",Freestyle,195796,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
111,Rainbow,"South Border",195586,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
112,Believer,"Imagine Dragons",194252,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
113,Happier,"Ed Sheeran",193571,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
114,"It Ain't Me (with Selena Gomez)",Kygo,193206,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
115,"Pusong Ligaw","Jericho Rosales",191947,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
116,"Para Sa Akin",Sitti,191003,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
117,"One Step Closer","Linkin Park",189155,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
118,"Collide - Acoustic Version","Howie Day",187379,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
119,"So Sick",Ne-Yo,187229,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
120,"We Can't Be",Krissy,185214,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
121,"Take A Bow - Main",Rihanna,184999,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
122,"With a Smile","South Border",181124,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
123,Papercut,"Linkin Park",180887,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
124,"The Man Who Can't Be Moved","The Script",180624,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
125,"You And Me",Lifehouse,180404,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
126,"Beautiful Soul","Jesse McCartney",179515,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",179258,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,Rollin,"Calvin Harris",179199,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
129,Breakeven,"The Script",178919,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
130,"Glorious (feat. Skylar Grey)",Macklemore,177314,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
131,"Treat You Better","Shawn Mendes",177226,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,美女と野獣,"Ariana Grande",176620,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
133,"A Thousand Years","Christina Perri",176316,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
134,Iris,"The Goo Goo Dolls",176121,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
135,"The Day You Said Goodnight - Acoustic Version",Hale,175678,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
136,"Now Or Never",Halsey,173961,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
137,"Secret Love Song","Little Mix",172773,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
138,"Battle Symphony","Linkin Park",172186,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
139,"Out of My League","Stephen Speaks",171288,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
140,"Meron Nang Iba","Silent Sanctuary",170663,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
141,Paris,"The Chainsmokers",170659,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
142,"Love Yourself","Justin Bieber",167686,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,Stickwitu,"The Pussycat Dolls",165796,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
144,"All Night","The Vamps",165401,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",165282,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
146,"Middle Of The Night","The Vamps",165025,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
147,Crawling,"Linkin Park",164411,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
148,"24K Magic","Bruno Mars",163788,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
149,13,LANY,163494,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
150,"She Will Be Loved - Radio Mix","Maroon 5",163449,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
151,Tired,"Alan Walker",162878,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
152,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",162603,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,"More Than Words",Extreme,161195,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
154,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",157496,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
155,"Sit Still, Look Pretty",Daya,157118,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
156,YOUTH,"Troye Sivan",156878,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
157,"When You Say Nothing At All",Boyzone,156263,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
158,Rain,"The Script",156227,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
159,"Almost Is Never Enough","Ariana Grande",154797,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
160,"Set You Free",MYMP,154475,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
161,"The Way You Look At Me","Christian Bautista",154464,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
162,"Let Me Love You","DJ Snake",154415,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
163,"How Far I'll Go - From ""Moana""","Alessia Cara",151730,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
164,"Let Her Go",Passenger,150925,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
165,"Somewhere I Belong","Linkin Park",150607,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
166,"Call On Me - Ryan Riback Extended Remix",Starley,150583,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
167,"All We Know","The Chainsmokers",150084,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
168,"A Love To Last A Lifetime",Juris,149918,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
169,"Mask Off",Future,149597,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
170,"I'm Yours","Jason Mraz",146812,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,Middle,"DJ Snake",146218,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
172,Terrified,"Katharine McPhee",145667,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
173,"A Thousand Miles","Vanessa Carlton",145595,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
174,"Castle on the Hill","Ed Sheeran",144998,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
175,"By Your Side","Jonas Blue",144090,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
176,"Simpleng Tao","Gloc 9",143652,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
177,"Wherever You Will Go","The Calling",143397,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
178,Lucky,"Jason Mraz",142899,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
179,"Ang Huling El Bimbo",Eraserheads,142540,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
180,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",142123,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
181,Bubbly,"Colbie Caillat",141652,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
182,"I'll Never Go","Erik Santos",140582,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
183,Praying,Kesha,140572,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
184,Faint,"Linkin Park",140089,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
185,"Till I Met You","Angeline Quinto",139978,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
186,"If We Fall in Love","Yeng Constantino",139801,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
187,Realize,"Colbie Caillat",139399,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
188,1-800-273-8255,Logic,139027,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
189,"The Other",Lauv,138797,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
190,True,"Ryan Cabrera",138588,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
191,Magbalik,Callalily,138248,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
192,"Nobody Can Save Me","Linkin Park",137829,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
193,"Butterfly Effect","Travis Scott",137744,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
194,"Don't Wanna Know","Maroon 5",137332,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
195,"Better in Time","Leona Lewis",136261,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
196,"Sunday Morning","Maroon 5",136104,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
197,"How Would You Feel (Paean)","Ed Sheeran",135585,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
198,"Akin Ka Na Lang","The Company",135024,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
199,Everglow,Coldplay,132108,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
200,Ikaw,"Yeng Constantino",131845,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
