Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",1606374,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",1116383,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Strip That Down","Liam Payne",1008025,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
4,Mama,"Jonas Blue",984767,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
5,Attention,"Charlie Puth",855901,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
6,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")","KZ Tandingan",822701,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa
7,"There for You","Martin Garrix",819840,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
8,"Super Far",LANY,819646,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
9,"I Like Me Better",Lauv,818847,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
10,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",809942,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
11,"2U (feat. Justin Bieber)","David Guetta",798284,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
12,"Shape of You","Ed Sheeran",788746,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,"Dahil Sa'Yo","Inigo Pascual",778762,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
14,"Something Just Like This","The Chainsmokers",730554,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
15,"Say You Won't Let Go","James Arthur",711735,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
16,Feels,"Calvin Harris",709594,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
17,"Symphony (feat. Zara Larsson)","Clean Bandit",707585,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
18,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",695206,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
19,"Slow Hands","Niall Horan",689736,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
20,Thunder,"Imagine Dragons",675967,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,"Sorry Not Sorry","Demi Lovato",671803,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
22,"There's Nothing Holdin' Me Back","Shawn Mendes",657631,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
23,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",648741,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
24,"That's What I Like","Bruno Mars",645928,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,"No Promises (feat. Demi Lovato)","Cheat Codes",635885,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
26,"Most Girls","Hailee Steinfeld",610301,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
27,"Your Song","Rita Ora",591806,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
28,"Fetish (feat. Gucci Mane)","Selena Gomez",578870,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
29,Down,"Fifth Harmony",526893,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
30,"Versace On The Floor","Bruno Mars",523647,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
31,"The Cure","Lady Gaga",505925,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,"Stay (with Alessia Cara)",Zedd,495232,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
33,"Crying in the Club","Camila Cabello",492486,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
34,Sila,Sud,484056,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
35,"Wild Thoughts","DJ Khaled",471114,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
36,"Good Life (with G-Eazy & Kehlani)",G-Eazy,467178,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
37,"Bad Liar","Selena Gomez",462212,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
38,Tadhana,"Up Dharma Down",458051,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",452874,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
40,"Fresh Eyes","Andy Grammer",434861,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
41,Hiling,"Mark Carpio",433378,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
42,"Why Can't It Be","Kaye Cal",427903,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
43,"It's Gotta Be You",Isaiah,425004,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
44,Perfect,"Ed Sheeran",418228,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
45,Touch,"Little Mix",417313,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
46,"Pasensya Ka Na","Silent Sanctuary",410529,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
47,"Galway Girl","Ed Sheeran",408213,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
48,"Perfect Strangers","Jonas Blue",400743,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
49,"Reminding Me","Shawn Hook",374003,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
50,Location,Khalid,362768,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
51,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",351799,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
52,"New Rules","Dua Lipa",346819,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
53,Photograph,"Ed Sheeran",343505,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
54,Starving,"Hailee Steinfeld",318760,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
55,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",311066,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
56,"Young Dumb & Broke",Khalid,309666,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
57,ILYSB,LANY,308338,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
58,"The Scientist",Coldplay,307685,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
59,Closer,"The Chainsmokers",303494,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,HUMBLE.,"Kendrick Lamar",301185,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
61,"Glorious (feat. Skylar Grey)",Macklemore,300526,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
62,"Your Love - Dolce Amore Teleserye Theme",Juris,299623,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
63,"Hanggang Kailan","Michael Pangilinan",294301,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
64,"Di Makatulog",Sud,286565,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
65,Congratulations,"Post Malone",285001,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
66,Migraine,Moonstar88,283037,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
67,"Cool Down","James Reid",278585,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5
68,"ILYSB - STRIPPED",LANY,274982,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
69,"XO TOUR Llif3","Lil Uzi Vert",267565,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
70,"Rich Love (with Seeb)",OneRepublic,265065,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
71,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",264266,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
72,"All My Love (feat. Conor Maynard)","Cash Cash",261122,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
73,You,Jona,260966,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
74,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",254318,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
75,"Stay With You","Cheat Codes",253593,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
76,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",252886,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
77,Sa'yo,"Silent Sanctuary",251521,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
78,Slide,"Calvin Harris",246495,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
79,"Mi Gente","J Balvin",246102,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
80,Hiling,"Jake Zyrus",244629,https://open.spotify.com/track/7q85CemkAv4pfW8wM1p9ev
81,"Let Me Be the One","Julie Anne San Jose",244392,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
82,Unforgettable,"French Montana",243718,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
83,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,238924,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
84,Dive,"Ed Sheeran",236114,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
85,"Get Low (with Liam Payne)",Zedd,234372,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
86,"More Than You Know","Axwell /\ Ingrosso",230975,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
87,"Tell Me Where It Hurts",MYMP,224499,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
88,Redbone,"Childish Gambino",223696,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
89,"Can I Be Him","James Arthur",215503,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
90,"Before I Let You Go",Freestyle,211303,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
91,"Paano Ba Ang Magmahal","Piolo Pascual",209977,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,208475,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,"Kung Wala Ka",Hale,205019,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
94,"I'm Not The Only One","Sam Smith",202401,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
95,Someday,Nina,201610,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
96,"Know No Better (feat. Quavo)","Major Lazer",201600,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
97,Rainbow,"South Border",200739,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
98,Why,"Sabrina Carpenter",199159,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
99,"The Man Who Can't Be Moved","The Script",198247,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
100,"Like I'm Gonna Lose You","Meghan Trainor",197673,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,Prinsesa,6cyclemind,197330,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
102,"So Slow",Freestyle,197087,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
103,"First Time",Kygo,195501,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
104,"Collide - Acoustic Version","Howie Day",194775,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
105,"So Sick",Ne-Yo,194566,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
106,"Pusong Ligaw","Jericho Rosales",194530,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
107,"Scared to Be Lonely","Martin Garrix",193952,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
108,Believer,"Imagine Dragons",193232,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
109,"Take A Bow - Main",Rihanna,191558,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
110,"In The End","Linkin Park",190880,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
111,13,LANY,190228,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
112,Happier,"Ed Sheeran",190117,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
113,"Para Sa Akin",Sitti,188711,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
114,"With a Smile","South Border",188225,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
115,"As If It's Your Last",BLACKPINK,187643,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
116,"We Can't Be",Krissy,186089,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
117,Signs,Drake,185370,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
