Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",1994329,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",1367741,https://open.spotify.com/track/1jYiIOC5d6soxkJP81fxq2
3,"Shape of You","Ed Sheeran",1025558,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Strip That Down","Liam Payne",994968,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
5,Mama,"Jonas Blue",952748,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
6,"Something Just Like This","The Chainsmokers",934169,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
7,"That's What I Like","Bruno Mars",923361,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
8,"Symphony (feat. Zara Larsson)","Clean Bandit",915517,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
9,"2U (feat. Justin Bieber)","David Guetta",881142,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
10,Attention,"Charlie Puth",877939,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
11,"There for You","Martin Garrix",814296,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
12,"Stay (with Alessia Cara)",Zedd,803297,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
13,"Say You Won't Let Go","James Arthur",772310,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
14,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",718389,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
15,"No Promises (feat. Demi Lovato)","Cheat Codes",715354,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
16,"Dahil Sa'Yo","Inigo Pascual",703583,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
17,"Versace On The Floor","Bruno Mars",689924,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
18,Thunder,"Imagine Dragons",689656,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
19,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",677306,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
20,"There's Nothing Holdin' Me Back","Shawn Mendes",664170,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
21,"Bad Liar","Selena Gomez",628968,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
22,"Most Girls","Hailee Steinfeld",614075,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
23,"Good Life (with G-Eazy & Kehlani)",G-Eazy,605298,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
24,"The Cure","Lady Gaga",585130,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
25,"I Like Me Better",Lauv,566990,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
26,Touch,"Little Mix",553476,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
27,"Crying in the Club","Camila Cabello",548440,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
28,Down,"Fifth Harmony",527597,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
29,HUMBLE.,"Kendrick Lamar",512833,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,"It Ain't Me (with Selena Gomez)",Kygo,507436,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
31,"Slow Hands","Niall Horan",506148,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
