Position,"Track Name",Artist,Streams,URL
78,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",247012,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
79,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",243627,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
80,Unforgettable,"French Montana",242180,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
81,"pink skies",LANY,240685,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd
82,"Let Me Be the One","Julie Anne San Jose",235105,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
83,Dive,"Ed Sheeran",233770,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,Congratulations,"Post Malone",233469,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,"More Than You Know","Axwell /\ Ingrosso",230526,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
86,Slide,"Calvin Harris",227478,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
87,"Tell Me Where It Hurts",MYMP,226715,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
88,Havana,"Camila Cabello",226107,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
89,"Get Low (with Liam Payne)",Zedd,225698,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
90,Why,"Sabrina Carpenter",218786,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
91,Redbone,"Childish Gambino",216558,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,"Can I Be Him","James Arthur",213870,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
93,"Paano Ba Ang Magmahal","Piolo Pascual",213691,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
94,"Before I Let You Go",Freestyle,211094,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,200604,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,"I'm Not The Only One","Sam Smith",199797,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
97,Boys,"Charli XCX",199659,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
98,"Like I'm Gonna Lose You","Meghan Trainor",199648,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
99,Someday,Nina,199450,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
100,"Collide - Acoustic Version","Howie Day",198619,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
101,Rainbow,"South Border",197266,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
102,"So Slow",Freestyle,194333,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
103,"So Sick",Ne-Yo,194275,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
104,"Kung Wala Ka",Hale,194134,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
105,"You And Me",Lifehouse,193419,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
106,"Pusong Ligaw","Jericho Rosales",193140,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
107,"The Man Who Can't Be Moved","The Script",192912,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
108,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",191647,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
109,"Take A Bow - Main",Rihanna,190785,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
110,"First Time",Kygo,190699,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
111,Prinsesa,6cyclemind,190049,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
112,"Know No Better (feat. Quavo)","Major Lazer",189528,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
113,"With a Smile","South Border",187300,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
114,Believer,"Imagine Dragons",184146,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
115,Iris,"The Goo Goo Dolls",183555,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
116,Happier,"Ed Sheeran",182975,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,"Para Sa Akin",Sitti,181253,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
118,"Beautiful Soul","Jesse McCartney",180500,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
119,"A Thousand Years","Christina Perri",180431,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
120,Breakeven,"The Script",179983,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
121,"The Day You Said Goodnight - Acoustic Version",Hale,179946,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
122,"We Can't Be",Krissy,178779,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
123,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",178730,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",176108,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,"Out of My League","Stephen Speaks",174919,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
126,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",172416,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
127,"As If It's Your Last",BLACKPINK,171674,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
128,美女と野獣,"Ariana Grande",171454,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
129,"Middle Of The Night","The Vamps",171132,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
130,"On Top","James Reid",168319,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS
131,"Treat You Better","Shawn Mendes",168102,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"Meron Nang Iba","Silent Sanctuary",167793,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
133,Stickwitu,"The Pussycat Dolls",167644,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
134,"Marmalade (feat. Lil Yachty)",Macklemore,167263,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
135,"current location",LANY,166092,https://open.spotify.com/track/5vqpqBAB8L9NyhLZo0ZKie
136,"The Breakup",LANY,165831,https://open.spotify.com/track/6sxTH1KkX0gdAVWLjleobR
137,"Secret Love Song","Little Mix",164948,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
138,"She Will Be Loved - Radio Mix","Maroon 5",164125,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
139,"More Than Words",Extreme,163508,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
140,"Love Yourself","Justin Bieber",163173,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,Tired,"Alan Walker",162060,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
142,Paris,"The Chainsmokers",160721,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
143,Sober,"Cheat Codes",160702,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
144,"24K Magic","Bruno Mars",158849,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,Rollin,"Calvin Harris",158826,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
146,"Let Her Go",Passenger,158465,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
147,"Kaibigan Mo","Sarah Geronimo",158343,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
148,"I'm Yours","Jason Mraz",157285,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
149,"Set You Free",MYMP,156817,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
150,"When You Say Nothing At All",Boyzone,155915,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
151,"Almost Is Never Enough","Ariana Grande",154728,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
152,"The Way You Look At Me","Christian Bautista",153529,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
153,"Wherever You Will Go","The Calling",152651,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
154,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",151417,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
155,"Now Or Never",Halsey,150760,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
156,"A Love To Last A Lifetime",Juris,150480,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
157,Lucky,"Jason Mraz",149723,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
158,"A Thousand Miles","Vanessa Carlton",149598,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
159,"Till I Met You","Angeline Quinto",149299,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
160,"I'll Never Go","Erik Santos",148707,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
161,Terrified,"Katharine McPhee",146623,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
162,"Ko Ko Bop",EXO,146233,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
163,"How Far I'll Go - From ""Moana""","Alessia Cara",145980,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
164,Hiling,"Jake Zyrus",145921,https://open.spotify.com/track/7q85CemkAv4pfW8wM1p9ev
165,"All Night","The Vamps",145416,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
166,"Let Me Love You","DJ Snake",144977,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
167,Bubbly,"Colbie Caillat",144963,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
168,"Kissing Strangers",DNCE,144885,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
169,Magbalik,Callalily,144816,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
170,Rain,"The Script",144276,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
171,"Butterfly Effect","Travis Scott",143815,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
172,"Better in Time","Leona Lewis",142635,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
173,Realize,"Colbie Caillat",142614,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
174,YOUTH,"Troye Sivan",142247,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
175,"All We Know","The Chainsmokers",141937,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
176,True,"Ryan Cabrera",141806,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",140477,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
178,"It Ain't Me (with Selena Gomez)",Kygo,140282,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
179,"Scared to Be Lonely","Martin Garrix",140037,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
180,"Your Body Is a Wonderland","John Mayer",139140,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
181,"Ang Huling El Bimbo",Eraserheads,137751,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
182,"Where The Love Goes",Anjulie,137525,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
183,"Simpleng Tao","Gloc 9",137360,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
184,"Castle on the Hill","Ed Sheeran",137256,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
185,"Sunday Morning","Maroon 5",136965,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
186,Hericane,LANY,136878,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3
187,"In The End","Linkin Park",135259,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
188,Hurts,LANY,134082,https://open.spotify.com/track/6f6YWK6F4uOXvxnVTg8CoH
189,"If We Fall in Love","Yeng Constantino",132849,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
190,"By Your Side","Jonas Blue",131385,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
191,"Bank Account","21 Savage",130980,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
192,"It Might Be You - Theme from Everyday I Love You","Michael Pangilinan",130905,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1
193,Middle,"DJ Snake",130623,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
194,"The Other",Lauv,130549,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
195,1-800-273-8255,Logic,130303,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
196,Hands,"Mike Perry",130113,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
197,"Sit Still, Look Pretty",Daya,129998,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
198,Everglow,Coldplay,129751,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
199,"I Won't Give Up","Jason Mraz",129463,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
200,"Don't Wanna Know","Maroon 5",128870,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
