Position,"Track Name",Artist,Streams,URL
57,Hiling,"Mark Carpio",327139,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
58,Slide,"Calvin Harris",321830,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
59,"Mask Off",Future,318877,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,"Crying in the Club","Camila Cabello",315963,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
61,"Let Me Love You","DJ Snake",314772,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,"All Night","The Vamps",313715,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
63,"The Other",Lauv,312535,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
64,"Bad Things (with Camila Cabello)","Machine Gun Kelly",309207,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
65,1-800-273-8255,Logic,308624,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
66,Photograph,"Ed Sheeran",296732,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
67,Passionfruit,Drake,294630,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
68,"Whippin (feat. Felix Snow)",Kiiara,292470,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
69,"Sit Still, Look Pretty",Daya,290912,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
70,"Just Hold On","Steve Aoki",289441,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
71,"The Scientist",Coldplay,282746,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
72,You,Jona,282293,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
73,"Galway Girl","Ed Sheeran",282100,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
74,"Your Love - Dolce Amore Teleserye Theme",Juris,275224,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
75,"How Far I'll Go - From ""Moana""","Alessia Cara",270606,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
76,"A Love To Last A Lifetime",Juris,261680,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
77,Migraine,Moonstar88,249881,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
78,Beautiful,Crush,247577,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
79,"Lot to Learn","Luke Christopher",243595,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
80,Dive,"Ed Sheeran",238916,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
81,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",236940,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
82,Sa'yo,"Silent Sanctuary",234559,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
83,美女と野獣,"Ariana Grande",234241,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
84,"Still Got Time",ZAYN,233680,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
85,Congratulations,"Post Malone",232971,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,"24K Magic","Bruno Mars",231338,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,Rollin,"Calvin Harris",228242,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
88,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",225205,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
89,"Kaibigan Mo","Sarah Geronimo",223065,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
90,"Let Me Be the One","Julie Anne San Jose",221852,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
91,"iSpy (feat. Lil Yachty)",KYLE,218524,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
92,TG4M,"Zara Larsson",217413,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
93,"Stay With Me",Chanyeol,212275,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
94,"Tell Me Where It Hurts",MYMP,202259,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
95,"Secret Love Song","Little Mix",202040,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
96,Happier,"Ed Sheeran",200617,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,"September Song","JP Cooper",199241,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
98,"No Vacancy",OneRepublic,197668,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
99,DNA.,"Kendrick Lamar",196484,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
100,"Like I'm Gonna Lose You","Meghan Trainor",196338,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",193857,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"I'm Not The Only One","Sam Smith",190661,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
103,Selfish,Future,190136,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
104,"Collide - Acoustic Version","Howie Day",189219,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
105,Rainbow,"South Border",187362,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
106,"Treat You Better","Shawn Mendes",186387,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,YOUTH,"Troye Sivan",184640,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",184313,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,"Solo Dance","Martin Jensen",184283,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
110,Jumpshot,Dawin,183917,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
111,Middle,"DJ Snake",182726,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
112,"Castle on the Hill","Ed Sheeran",182001,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
113,"We Can't Be",Krissy,180870,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
114,"ILYSB - STRIPPED",LANY,180112,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
115,"Reminding Me","Shawn Hook",179112,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
116,Prinsesa,6cyclemind,178977,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
117,ILYSB,LANY,178751,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
118,"Before I Let You Go",Freestyle,178518,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
119,"So Sick",Ne-Yo,177745,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
120,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",176791,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,Someday,Nina,176699,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
122,"Paano Ba Ang Magmahal","Piolo Pascual",175792,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
123,"Para Sa Akin",Sitti,174736,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
124,"Bon appétit","Katy Perry",173681,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
125,"I Feel It Coming","The Weeknd",171787,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
126,"With a Smile","South Border",171589,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
127,"Walang Iba","Daniel Padilla",170432,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
128,Iris,"The Goo Goo Dolls",168525,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
129,"Whatever It Takes","Imagine Dragons",168481,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
130,"Beautiful Soul","Jesse McCartney",168420,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
131,"More Than Words",Extreme,168123,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
132,"The Man Who Can't Be Moved","The Script",167734,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
133,"Take A Bow - Main",Rihanna,167234,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
134,"Middle Of The Night","The Vamps",166378,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
135,"The Night We Met","Lord Huron",166273,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,"So Slow",Freestyle,165560,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
137,Unforgettable,"French Montana",165238,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
138,"You And Me",Lifehouse,164898,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
139,Breakeven,"The Script",164793,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
140,"A Thousand Years","Christina Perri",164179,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
141,"Nights With You",MØ,162992,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
142,"Pusong Ligaw","Jericho Rosales",162348,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
143,"Kung Wala Ka",Hale,161665,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
144,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",160527,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
145,"Don't Let Me Down","The Chainsmokers",159208,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
146,"Sunset Lover","Petit Biscuit",157985,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
147,"Side To Side","Ariana Grande",157858,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
148,"She Will Be Loved - Radio Mix","Maroon 5",157822,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
149,"Out of My League","Stephen Speaks",157160,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
150,"Swish Swish","Katy Perry",153592,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
151,"Love Yourself","Justin Bieber",153121,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"How Would You Feel (Paean)","Ed Sheeran",152972,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
153,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",152245,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
154,Terrified,"Katharine McPhee",151845,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
155,"Meron Nang Iba","Silent Sanctuary",150973,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
156,"A Thousand Miles","Vanessa Carlton",150382,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
157,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",150281,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
158,"Hard Times",Paramore,149145,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
159,"Let Her Go",Passenger,146805,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
160,"Fake Love",Drake,145159,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
161,True,"Ryan Cabrera",144904,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
162,"XO TOUR Llif3","Lil Uzi Vert",144854,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
163,"Break Up Every Night","The Chainsmokers",143771,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
164,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",142936,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
165,"Obsession (feat. Jon Bellion)",Vice,142853,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
166,"In the Name of Love","Martin Garrix",142784,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
167,"Till I Met You","Angeline Quinto",142699,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
168,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",140319,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
169,"Wherever You Will Go","The Calling",139931,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
170,Roses,"The Chainsmokers",139752,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
171,"The Day You Said Goodnight - Acoustic Version",Hale,138246,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
172,Caroline,Aminé,138062,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
173,Stickwitu,"The Pussycat Dolls",137794,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
174,"Golden Youth","Leroy Styles",137415,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
175,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",136863,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
176,"Supermarket Flowers","Ed Sheeran",135114,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
177,"Your Body Is a Wonderland","John Mayer",134970,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
178,"LOVE. FEAT. ZACARI.","Kendrick Lamar",134387,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
179,Hanap-Hanap,"James Reid",133800,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
180,Bubbly,"Colbie Caillat",133605,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
181,"When You Say Nothing At All",Boyzone,133053,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
182,"Body to Body","Mike Perry",132654,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
183,Believer,"Imagine Dragons",131811,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
184,Realize,"Colbie Caillat",131778,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
185,"Almost Is Never Enough","Ariana Grande",131262,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
186,Yellow,Coldplay,130646,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
187,Lucky,"Jason Mraz",130540,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
188,Starboy,"The Weeknd",130021,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
189,"7 Years","Lukas Graham",129188,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,"Work from Home","Fifth Harmony",129157,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,"i hate u, i love u (feat. olivia o'brien)",gnash,128987,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
192,"I'm Yours","Jason Mraz",128632,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,"One Dance",Drake,127812,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
194,"Shout Out to My Ex","Little Mix",127591,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
195,"Akin Ka Na Lang","The Company",127309,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
196,"What Do I Know?","Ed Sheeran",126552,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
197,"Sunday Morning","Maroon 5",125254,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
198,"Set You Free",MYMP,125225,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
199,Ikaw,"Yeng Constantino",124273,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
200,Tired,"Alan Walker",124230,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
