Position,"Track Name",Artist,Streams,URL
38,"By Your Side","Jonas Blue",538001,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
39,"Lot to Learn","Luke Christopher",530699,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
40,Happier,"Ed Sheeran",530395,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
41,"Why Can't It Be","Kaye Cal",528802,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
42,"In the Name of Love","Martin Garrix",510910,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
43,Slide,"Calvin Harris",509960,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
44,Tadhana,"Up Dharma Down",494700,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
45,"Don't Leave",Snakehips,493170,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
46,"The Other",Lauv,489186,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
47,Jumpshot,Dawin,485038,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
48,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",481773,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
49,Hiling,"Mark Carpio",477460,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
50,"I Feel It Coming","The Weeknd",452375,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",427863,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
52,"How Would You Feel (Paean)","Ed Sheeran",379834,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
53,"Pasensya Ka Na","Silent Sanctuary",378525,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
54,You,Jona,376309,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
55,"Supermarket Flowers","Ed Sheeran",348325,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
56,"A Love To Last A Lifetime",Juris,346852,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
57,"Green Light",Lorde,342715,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
58,Photograph,"Ed Sheeran",342348,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
59,Believer,"Imagine Dragons",341398,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",335139,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
61,"What Do I Know?","Ed Sheeran",333626,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
62,"Solo Dance","Martin Jensen",332865,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,"Sit Still, Look Pretty",Daya,323388,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
64,"Dahil Sa'Yo","Inigo Pascual",320021,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
65,"All Time Low","Jon Bellion",306315,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
66,"iSpy (feat. Lil Yachty)",KYLE,304805,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
67,"Treat You Better","Shawn Mendes",302247,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
68,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",297700,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
69,History,"Olivia Holt",296692,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
70,"Your Love - Dolce Amore Teleserye Theme",Juris,295996,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
71,Starboy,"The Weeknd",294239,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,"New Man","Ed Sheeran",293023,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
73,"Sunset Lover","Petit Biscuit",292212,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
74,"Chained To The Rhythm","Katy Perry",288973,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
75,"The Scientist",Coldplay,280165,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
76,ILYSB,LANY,273262,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
77,Sa'yo,"Silent Sanctuary",273255,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
78,"Symphony (feat. Zara Larsson)","Clean Bandit",266256,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
79,Migraine,Moonstar88,262519,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
80,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",259224,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
81,Barcelona,"Ed Sheeran",256863,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
82,"Let Me Be the One","Julie Anne San Jose",254967,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
83,"Hearts Don't Break Around Here","Ed Sheeran",251461,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
84,Passionfruit,Drake,251426,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
85,"September Song","JP Cooper",249198,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
86,"Fake Love",Drake,245755,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",245670,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,"Side To Side","Ariana Grande",239304,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"ILYSB - STRIPPED",LANY,238232,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
90,"Tell Me Where It Hurts",MYMP,234222,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
91,"Secret Love Song","Little Mix",232483,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
92,"Before I Let You Go",Freestyle,231751,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
93,Location,Khalid,228172,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
94,YOUTH,"Troye Sivan",223127,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
95,"Scars To Your Beautiful","Alessia Cara",219986,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
96,"Shout Out to My Ex","Little Mix",214894,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
97,"We Can't Be",Krissy,214133,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
98,Selfish,Future,213943,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
99,"Save Myself","Ed Sheeran",213342,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
100,"Like I'm Gonna Lose You","Meghan Trainor",213114,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,Middle,"DJ Snake",210336,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
102,"I'm Not The Only One","Sam Smith",210291,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
103,Rainbow,"South Border",207507,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
104,"Nancy Mulligan","Ed Sheeran",205580,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
105,"Collide - Acoustic Version","Howie Day",204287,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
106,Someday,Nina,199379,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
107,"Walang Iba","Daniel Padilla",197216,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
108,Caroline,Aminé,196728,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
109,"Para Sa Akin",Sitti,196388,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
110,Prinsesa,6cyclemind,196130,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
111,"So Sick",Ne-Yo,192668,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
112,"Paano Ba Ang Magmahal","Piolo Pascual",191964,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
113,"Beautiful Soul","Jesse McCartney",191386,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
114,"I Got You","Bebe Rexha",190478,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
115,Iris,"The Goo Goo Dolls",185973,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
116,Eraser,"Ed Sheeran",185874,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
117,"The Man Who Can't Be Moved","The Script",184831,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
118,"Don't Let Me Down","The Chainsmokers",184723,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,"Bibia Be Ye Ye","Ed Sheeran",183588,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
120,Breakeven,"The Script",180842,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
121,"So Slow",Freestyle,180622,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
122,"Take A Bow - Main",Rihanna,179983,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
123,"A Thousand Years","Christina Perri",179331,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
124,Terrified,"Katharine McPhee",179003,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
125,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",178983,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
126,"Your Body Is a Wonderland","John Mayer",178855,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
127,Everyday,"Ariana Grande",178346,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
128,"Love Yourself","Justin Bieber",176607,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"With a Smile","South Border",173916,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
130,"She Will Be Loved - Radio Mix","Maroon 5",173208,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
131,Chunky,"Bruno Mars",171359,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
132,"More Than Words",Extreme,171226,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
133,"i hate u, i love u (feat. olivia o'brien)",gnash,169094,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
134,Sidekick,Dawin,168395,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
135,Cake,"Flo Rida",167810,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
136,"A Thousand Miles","Vanessa Carlton",167699,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
137,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,165924,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
138,"Let Her Go",Passenger,162762,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
139,"Meron Nang Iba","Silent Sanctuary",162717,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
140,Roses,"The Chainsmokers",161720,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
141,"When You Say Nothing At All",Boyzone,160538,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
142,Congratulations,"Post Malone",160251,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,"Sooner Or Later","Aaron Carter",159221,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
144,True,"Ryan Cabrera",157631,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
145,"Wherever You Will Go","The Calling",157130,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
146,"Mask Off",Future,157102,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
147,Hanap-Hanap,"James Reid",156982,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
148,"You And Me",Lifehouse,156521,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
149,Stickwitu,"The Pussycat Dolls",155884,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
150,"One Dance",Drake,155028,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
151,Liability,Lorde,153697,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
152,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",151565,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
153,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",151562,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
154,"7 Years","Lukas Graham",151169,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
155,"Work from Home","Fifth Harmony",150814,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,Bubbly,"Colbie Caillat",150348,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
157,"The Day You Said Goodnight - Acoustic Version",Hale,148201,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
158,"I'm Yours","Jason Mraz",147362,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
159,"Akin Ka Na Lang","The Company",144952,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",144908,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
161,"Almost Is Never Enough","Ariana Grande",144704,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
162,Lucky,"Jason Mraz",144110,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
163,"Nobody's Better (feat. Fetty Wap)",Z,143527,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
164,"Oceans Away","A R I Z O N A",143426,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
165,"Send My Love (To Your New Lover)",Adele,142943,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
166,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",142173,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
167,Down,"Marian Hill",141981,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
168,Belle,"Emma Watson",141359,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
169,"All I Ask",Adele,140947,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
170,"I Was Made For Loving You","Tori Kelly",140707,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
171,"Starting over Again","Toni Gonzaga",140700,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
172,"Till I Met You","Angeline Quinto",138586,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
173,"Love On The Brain",Rihanna,138548,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
174,"Set You Free",MYMP,137640,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
175,"Lights Down Low",MAX,137604,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
176,Ikaw,"Yeng Constantino",137594,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
177,"You Don't Know Me - Radio Edit","Jax Jones",137189,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
178,"Sunday Morning","Maroon 5",136916,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
179,"Beauty and the Beast - Duet with Peabo Bryson from the Soundtrack ""Beauty and the Beast""","Céline Dion",136140,https://open.spotify.com/track/5kewTQfSwOhwYH2PrJDhEU
180,"Shape of You - Acoustic","Ed Sheeran",135201,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
181,"One Call Away","Charlie Puth",134471,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
182,"This Is What You Came For","Calvin Harris",134003,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,Mercy,"Shawn Mendes",133651,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
184,"True Colors","Anna Kendrick",132103,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
185,"Pusong Ligaw","Jericho Rosales",131939,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
186,"Just the Way You Are","Bruno Mars",127494,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
187,Yellow,Coldplay,125874,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
188,"The Way You Look At Me","Christian Bautista",125752,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
189,"Someday We'll Know","Mandy Moore",125739,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
190,"Ang Huling El Bimbo",Eraserheads,125065,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
191,"Body Like A Back Road","Sam Hunt",124655,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
192,"Hate That I Love You",Rihanna,124060,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
193,"Not Going Home",DVBBS,123372,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
194,"Straight Up & Down","Bruno Mars",122192,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
195,"I Won't Give Up","Jason Mraz",121774,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
196,"Chasing Cars","Snow Patrol",121274,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
197,History,"One Direction",120860,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
198,"The One That Got Away - Acoustic","Katy Perry",120173,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
199,Realize,"Colbie Caillat",119087,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
200,"Million Reasons","Lady Gaga",118388,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
