Position,"Track Name",Artist,Streams,URL
43,"Torete - From ""Love You to the Stars And Back""","Moira Dela Torre",445121,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI
44,"Pasensya Ka Na","Silent Sanctuary",422204,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,"Lonely Together (feat. Rita Ora)",Avicii,422200,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
46,"Fresh Eyes","Andy Grammer",413633,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
47,"Why Can't It Be","Kaye Cal",412643,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
48,"Wild Thoughts","DJ Khaled",401506,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
49,ILYSB,LANY,400331,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
50,1-800-273-8255,Logic,398229,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
51,"Galway Girl","Ed Sheeran",392989,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
52,"Versace On The Floor","Bruno Mars",371974,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
53,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",371395,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
54,Sila,Sud,341219,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
55,"It's Gotta Be You",Isaiah,331276,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
56,"Perfect Strangers","Jonas Blue",329427,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
57,"Di Makatulog",Sud,327929,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
58,"Rich Love (with Seeb)",OneRepublic,325541,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
59,Photograph,"Ed Sheeran",322906,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"What About Us",P!nk,321322,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
61,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")","The Juans",317073,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ
62,"Reminding Me","Shawn Hook",314518,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
63,"XO TOUR Llif3","Lil Uzi Vert",311740,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
64,Migraine,Moonstar88,307894,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
65,Touch,"Little Mix",302203,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
66,"Your Love - Dolce Amore Teleserye Theme",Juris,300044,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
67,Location,Khalid,296265,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,"Hanggang Kailan","Michael Pangilinan",296142,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
69,"ILYSB - STRIPPED",LANY,286745,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
70,"Good Life (with G-Eazy & Kehlani)",G-Eazy,284358,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
71,"Glorious (feat. Skylar Grey)",Macklemore,282743,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
72,"The Scientist",Coldplay,282399,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
73,HUMBLE.,"Kendrick Lamar",281721,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
74,"Bad Liar","Selena Gomez",269573,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
75,"Stay (with Alessia Cara)",Zedd,266006,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
76,"Stay With You","Cheat Codes",263997,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
77,"Mi Gente","J Balvin",263779,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
78,Closer,"The Chainsmokers",258114,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
79,Sa'yo,"Silent Sanctuary",256479,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
80,Starving,"Hailee Steinfeld",250545,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
81,Dive,"Ed Sheeran",249153,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
82,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",248584,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
83,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",247760,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
84,You,Jona,246855,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
85,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,243890,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
86,Why,"Sabrina Carpenter",243729,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
87,Congratulations,"Post Malone",242926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,"Let Me Be the One","Julie Anne San Jose",239563,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
89,"More Than You Know","Axwell /\ Ingrosso",238861,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
90,"Cool Down","James Reid",233056,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5
91,"Fetish (feat. Gucci Mane)","Selena Gomez",228950,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
92,"All My Love (feat. Conor Maynard)","Cash Cash",225533,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,224422,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,Unforgettable,"French Montana",222135,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
95,Torete,Moonstar88,215528,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
96,"Marmalade (feat. Lil Yachty)",Macklemore,215322,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
97,"Kung Wala Ka",Hale,215158,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
98,"Paano Ba Ang Magmahal","Piolo Pascual",211764,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
99,"Before I Let You Go",Freestyle,211513,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
100,"With a Smile","South Border",210695,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
101,"Can I Be Him","James Arthur",209165,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
102,"Tell Me Where It Hurts",MYMP,206642,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
103,Rainbow,"South Border",203817,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
104,Someday,Nina,200959,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
105,"The Way You Look At Me","Christian Bautista",198767,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
106,"Bodak Yellow","Cardi B",197220,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
107,"So Slow",Freestyle,195291,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
108,"You And Me",Lifehouse,194869,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
109,"The Day You Said Goodnight - Acoustic Version",Hale,194657,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
110,"The Man Who Can't Be Moved","The Script",193638,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
111,13,LANY,192951,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
112,"So Sick",Ne-Yo,192362,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
113,"I'm Not The Only One","Sam Smith",191713,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
114,"Collide - Acoustic Version","Howie Day",188924,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
115,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",187986,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
116,"Para Sa Akin",Sitti,187461,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
117,OMG,"Camila Cabello",185996,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
118,Happier,"Ed Sheeran",185964,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,"Like I'm Gonna Lose You","Meghan Trainor",185816,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
120,"Pusong Ligaw","Jericho Rosales",184312,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
121,Breakeven,"The Script",183155,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
122,"If I'm Lucky","Jason Derulo",182855,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
123,"Take A Bow - Main",Rihanna,182854,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
124,"Beautiful Soul","Jesse McCartney",181806,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
125,"We Can't Be",Krissy,181583,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
126,"Meron Nang Iba","Silent Sanctuary",180984,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
127,Boys,"Charli XCX",180146,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",178624,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,"Bank Account","21 Savage",176614,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
130,"She Will Be Loved - Radio Mix","Maroon 5",174769,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
131,Prinsesa,6cyclemind,172795,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
132,"Would You Ever",Skrillex,170160,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
133,"A Thousand Years","Christina Perri",168469,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
134,Iris,"The Goo Goo Dolls",168051,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
135,Magbalik,Callalily,167257,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
136,"Out of My League","Stephen Speaks",165994,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",165880,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",165691,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
139,Sober,"Cheat Codes",165069,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
140,"Set You Free",MYMP,164771,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
141,"Good Girls",LANY,164326,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
142,Harana,"Parokya Ni Edgar",164323,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
143,"Crying in the Club","Camila Cabello",163427,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
144,"Lost Stars","Adam Levine",162472,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
145,Tired,"Alan Walker",162095,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
146,"Secret Love Song","Little Mix",161457,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
147,"When You Say Nothing At All",Boyzone,160872,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
148,"Middle Of The Night","The Vamps",160682,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
149,Stickwitu,"The Pussycat Dolls",160137,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
150,"I'll Never Go","Erik Santos",159322,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
151,Questions,"Chris Brown",157630,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
152,"Treat You Better","Shawn Mendes",156978,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
153,Rain,"The Script",156505,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
154,"Let Her Go",Passenger,155688,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
155,"24K Magic","Bruno Mars",154924,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
156,"Almost Is Never Enough","Ariana Grande",154838,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
157,"Where The Love Goes",Anjulie,154397,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
158,"A Thousand Miles","Vanessa Carlton",153647,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
159,"More Than Words",Extreme,153485,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
160,Wait,"Martin Jensen",152645,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
161,"I'm Yours","Jason Mraz",151812,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
162,"Love Yourself","Justin Bieber",151798,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,"Butterfly Effect","Travis Scott",150257,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
164,"Ang Huling El Bimbo",Eraserheads,149882,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
165,Paris,"The Chainsmokers",149725,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
166,Lucky,"Jason Mraz",149549,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
167,"Wherever You Will Go","The Calling",148353,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
168,"Sunday Morning","Maroon 5",148309,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
169,"Till I Met You","Angeline Quinto",146240,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
170,Slide,"Calvin Harris",145942,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
171,"(Not) The One","Bebe Rexha",145091,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
172,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",144942,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
173,"Get Low (with Liam Payne)",Zedd,144730,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
174,True,"Ryan Cabrera",144489,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
175,"Simpleng Tao","Gloc 9",143807,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
176,"Your Body Is a Wonderland","John Mayer",143415,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
177,Bubbly,"Colbie Caillat",142850,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
178,YOUTH,"Troye Sivan",142705,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
179,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",142614,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
180,美女と野獣,"Ariana Grande",141248,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
181,"He Like That","Fifth Harmony",141214,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
182,"Kaibigan Mo","Sarah Geronimo",140090,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
183,"Love Galore",SZA,139670,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
184,Terrified,"Katharine McPhee",138613,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
185,"All We Know","The Chainsmokers",138017,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
186,"The Other",Lauv,137443,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
187,"All Night","The Vamps",137024,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
188,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",136686,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
189,"I Won't Give Up","Jason Mraz",136684,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
190,"Blank Space","Taylor Swift",134298,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
191,"As If It's Your Last",BLACKPINK,133809,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
192,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,133704,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
193,"Jocelyn Flores",XXXTENTACION,133191,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
194,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",132483,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
195,"How Far I'll Go - From ""Moana""","Alessia Cara",132204,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
196,"Rock the World","The Script",132051,https://open.spotify.com/track/3njZlgsB9MI6DVTg8wDPsg
197,"Better in Time","Leona Lewis",132050,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
198,"A Love To Last A Lifetime",Juris,131890,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
199,Realize,"Colbie Caillat",131489,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
200,"Side To Side","Ariana Grande",131451,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
