Position,"Track Name",Artist,Streams,URL
22,"Bad Liar","Selena Gomez",622574,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
23,"Most Girls","Hailee Steinfeld",621462,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
24,"Versace On The Floor","Bruno Mars",608700,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
25,"Your Song","Rita Ora",587598,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
26,Down,"Fifth Harmony",585690,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
27,"Good Life (with G-Eazy & Kehlani)",G-Eazy,562873,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
28,"Crying in the Club","Camila Cabello",553674,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
29,"The Cure","Lady Gaga",549466,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
30,"Slow Hands","Niall Horan",538680,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
31,"Wild Thoughts","DJ Khaled",531298,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
32,Touch,"Little Mix",525996,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
33,Sila,Sud,509643,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
34,"Super Far",LANY,491954,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
35,Starving,"Hailee Steinfeld",484304,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
36,"Reminding Me","Shawn Hook",479550,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
37,Tadhana,"Up Dharma Down",478978,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
38,"It's Gotta Be You",Isaiah,478288,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
39,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",472109,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
40,"Why Can't It Be","Kaye Cal",466050,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
41,"Fresh Eyes","Andy Grammer",465354,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
42,"Galway Girl","Ed Sheeran",451944,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,"Perfect Strangers","Jonas Blue",434385,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
44,Slide,"Calvin Harris",424615,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
45,Location,Khalid,401112,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,Perfect,"Ed Sheeran",398922,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,"Pasensya Ka Na","Silent Sanctuary",384537,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
48,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",377321,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
49,"It Ain't Me (with Selena Gomez)",Kygo,375676,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
50,Hiling,"Mark Carpio",356976,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
51,HUMBLE.,"Kendrick Lamar",354369,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,"Cool Down","James Reid",342750,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5
53,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",341296,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
54,Photograph,"Ed Sheeran",337514,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
55,Closer,"The Chainsmokers",334881,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
56,Congratulations,"Post Malone",327504,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",323810,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
58,"Your Love - Dolce Amore Teleserye Theme",Juris,320696,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
59,"The Scientist",Coldplay,318613,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
60,"Know No Better (feat. Quavo)","Major Lazer",317580,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
61,"XO TOUR Llif3","Lil Uzi Vert",309528,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
62,"Call On Me - Ryan Riback Extended Remix",Starley,292099,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
63,"Sit Still, Look Pretty",Daya,291711,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
64,"First Time",Kygo,290007,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
65,Migraine,Moonstar88,289630,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
66,"Hanggang Kailan","Michael Pangilinan",289304,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
67,"Get Low (with Liam Payne)",Zedd,288932,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
68,"Scared to Be Lonely","Martin Garrix",284256,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,ILYSB,LANY,281987,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA
70,Redbone,"Childish Gambino",275585,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
71,"Kaibigan Mo","Sarah Geronimo",271298,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
72,"Can I Be Him","James Arthur",266629,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
73,You,Jona,266544,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
74,Sa'yo,"Silent Sanctuary",264162,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
75,"Stay With You","Cheat Codes",261185,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
76,Rollin,"Calvin Harris",259517,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
77,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",259502,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
78,Signs,Drake,253147,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
79,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",249433,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
80,Unforgettable,"French Montana",248766,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
81,"Let Me Be the One","Julie Anne San Jose",243271,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
82,"As If It's Your Last",BLACKPINK,241743,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
83,"Di Makatulog",Sud,239995,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
84,"ILYSB - STRIPPED",LANY,238277,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
85,"Young Dumb & Broke",Khalid,231923,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
86,Dive,"Ed Sheeran",231901,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
87,"More Than You Know","Axwell /\ Ingrosso",229443,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
88,"On Top","James Reid",225915,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,225909,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
90,Believer,"Imagine Dragons",223748,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
91,"Now Or Never",Halsey,223487,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
92,"Tell Me Where It Hurts",MYMP,219450,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
93,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,214816,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
94,"Like I'm Gonna Lose You","Meghan Trainor",214692,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
95,"Kung Wala Ka",Hale,210704,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
96,"Homemade Dynamite",Lorde,210504,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
97,"Before I Let You Go",Freestyle,210286,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
98,"With a Smile","South Border",204225,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
99,"The Other",Lauv,203883,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
100,"I'm Not The Only One","Sam Smith",203735,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
101,"So Slow",Freestyle,203224,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
102,Someday,Nina,201923,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
103,Prinsesa,6cyclemind,201742,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
104,"Paano Ba Ang Magmahal","Piolo Pascual",199320,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
105,"Para Sa Akin",Sitti,197581,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
106,Rainbow,"South Border",196578,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
107,"Pusong Ligaw","Jericho Rosales",195874,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
108,Paris,"The Chainsmokers",195862,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
109,"Beautiful Soul","Jesse McCartney",195362,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
110,Tired,"Alan Walker",195124,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
111,"Collide - Acoustic Version","Howie Day",193110,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
112,Happier,"Ed Sheeran",190592,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
113,"You And Me",Lifehouse,189696,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
114,"Treat You Better","Shawn Mendes",187132,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,"We Can't Be",Krissy,186127,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
116,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",185668,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,"Secret Love Song","Little Mix",183318,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
118,Passionfruit,Drake,183071,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
119,"So Sick",Ne-Yo,182797,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
120,"A Thousand Years","Christina Perri",182501,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
121,"Take A Bow - Main",Rihanna,179910,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
122,"Love Yourself","Justin Bieber",179079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",177995,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
124,美女と野獣,"Ariana Grande",177729,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
125,"The Man Who Can't Be Moved","The Script",176955,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
126,"24K Magic","Bruno Mars",175979,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
127,"Mask Off",Future,173874,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
128,"Meron Nang Iba","Silent Sanctuary",173830,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
129,"All Night","The Vamps",172340,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
130,Iris,"The Goo Goo Dolls",171749,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
131,"Let Me Love You","DJ Snake",171732,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,"More Than Words",Extreme,171476,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
133,Breakeven,"The Script",171362,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
134,"The Day You Said Goodnight - Acoustic Version",Hale,171269,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",170259,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
136,DNA.,"Kendrick Lamar",167751,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
137,"How Far I'll Go - From ""Moana""","Alessia Cara",166839,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
138,Stickwitu,"The Pussycat Dolls",166826,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
139,"Middle Of The Night","The Vamps",166389,https://open.spotify.com/track/2qLUgEnhkYb6yBH0vaYg1y
140,YOUTH,"Troye Sivan",165571,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
141,IL2LU,"James Reid",165184,https://open.spotify.com/track/5jpokUp9ZQhRKhGqT19e52
142,"Out of My League","Stephen Speaks",164728,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
143,1-800-273-8255,Logic,162758,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
144,"When You Say Nothing At All",Boyzone,162569,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
145,"By Your Side","Jonas Blue",160326,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
146,13,LANY,159967,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
147,"A Love To Last A Lifetime",Juris,159939,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
148,"She Will Be Loved - Radio Mix","Maroon 5",159362,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
149,"A Thousand Miles","Vanessa Carlton",158867,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
150,"The Way You Look At Me","Christian Bautista",158322,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
151,"I'm Yours","Jason Mraz",157550,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
152,"Set You Free",MYMP,157384,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
153,"All We Know","The Chainsmokers",156918,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",156322,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,"Till I Met You","Angeline Quinto",156259,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
156,True,"Ryan Cabrera",152811,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
157,"Castle on the Hill","Ed Sheeran",152024,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,"Almost Is Never Enough","Ariana Grande",151759,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
159,Beautiful,Crush,151443,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
160,"Mi Gente","J Balvin",151360,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
161,"Don't Wanna Know","Maroon 5",151011,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
162,"Simpleng Tao","Gloc 9",150900,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
163,Malibu,"Miley Cyrus",150726,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
164,Lucky,"Jason Mraz",150627,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
165,"Sunday Morning","Maroon 5",150427,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
166,"Let Her Go",Passenger,150267,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
167,Middle,"DJ Snake",148449,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
168,"Wherever You Will Go","The Calling",147482,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
169,Terrified,"Katharine McPhee",145807,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
170,Bubbly,"Colbie Caillat",145800,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
171,"Came Here for Love",Sigala,145092,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
172,"Side To Side","Ariana Grande",145004,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
173,"Nights With You",MØ,144241,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
174,"If We Fall in Love","Yeng Constantino",143043,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
175,"Your Body Is a Wonderland","John Mayer",143025,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
176,"Don't Let Me Down","The Chainsmokers",141729,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
177,"Akin Ka Na Lang","The Company",141649,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
178,"Where The Love Goes",Anjulie,140522,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
179,Ikaw,"Yeng Constantino",140497,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
180,Magbalik,Callalily,138618,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
181,Realize,"Colbie Caillat",138554,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
182,"Ang Huling El Bimbo",Eraserheads,138283,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
183,"I'll Never Go","Erik Santos",137526,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
184,"Better in Time","Leona Lewis",137340,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
185,"How Would You Feel (Paean)","Ed Sheeran",136671,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
186,"In the Name of Love","Martin Garrix",136509,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
187,"Stay With Me",Chanyeol,136366,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
188,Hands,"Mike Perry",136333,https://open.spotify.com/track/0LGCloCfw3fk1XQh0zbrs1
189,Hanap-Hanap,"James Reid",134401,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
190,"Bad Things (with Camila Cabello)","Machine Gun Kelly",133638,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
191,"No Vacancy",OneRepublic,133579,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
192,"Golden Youth","Leroy Styles",128307,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
193,"iSpy (feat. Lil Yachty)",KYLE,128151,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
194,Jumpshot,Dawin,127630,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
195,Forevermore,Juris,126284,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP
196,"The One","The Chainsmokers",126193,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
197,Everglow,Coldplay,126066,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
198,"Ipagpatawad Mo",Mayonnaise,125449,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5
199,"Shout Out to My Ex","Little Mix",125066,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
200,Issues,"Julia Michaels",124337,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
