Position,"Track Name",Artist,Streams,URL
28,Slide,"Calvin Harris",559561,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
29,Passionfruit,Drake,550703,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
30,"It's Gotta Be You",Isaiah,550321,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
31,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",548130,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
32,"All Night","The Vamps",548065,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
33,"Bad Things (with Camila Cabello)","Machine Gun Kelly",547655,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
34,Weak,AJR,546042,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,"The One","The Chainsmokers",541275,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
36,"Hanggang Kailan","Michael Pangilinan",529488,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
37,"Galway Girl","Ed Sheeran",522465,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
38,"The Scientist",Coldplay,516408,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
39,Tadhana,"Up Dharma Down",497743,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
40,"By Your Side","Jonas Blue",472828,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
41,"Why Can't It Be","Kaye Cal",472193,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
42,"Lot to Learn","Luke Christopher",451356,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
43,"The Other",Lauv,446043,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
44,"Just Hold On","Steve Aoki",443645,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,Happier,"Ed Sheeran",442441,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
46,Dive,"Ed Sheeran",436538,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
47,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",433417,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,"Let Me Love You","DJ Snake",419786,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,"Pasensya Ka Na","Silent Sanctuary",418059,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
50,"Don't Leave",Snakehips,415145,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,Jumpshot,Dawin,414232,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
52,"Castle on the Hill","Ed Sheeran",409457,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
53,Hiling,"Mark Carpio",398737,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",382346,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
55,You,Jona,356504,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
56,"In the Name of Love","Martin Garrix",353046,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
57,"Still Got Time",ZAYN,350925,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
58,"Solo Dance","Martin Jensen",334335,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
59,Location,Khalid,331661,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
60,Photograph,"Ed Sheeran",323603,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"I Feel It Coming","The Weeknd",310959,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
62,"Your Love - Dolce Amore Teleserye Theme",Juris,304030,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
63,"iSpy (feat. Lil Yachty)",KYLE,302968,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
64,"Dahil Sa'Yo","Inigo Pascual",297216,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
65,"A Love To Last A Lifetime",Juris,296705,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
66,"Sit Still, Look Pretty",Daya,295926,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
67,History,"Olivia Holt",286324,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
68,Sa'yo,"Silent Sanctuary",278011,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
69,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",276222,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
70,"Fix You",Coldplay,276041,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
71,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",275072,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
72,Selfish,Future,274753,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
73,Believer,"Imagine Dragons",271599,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Treat You Better","Shawn Mendes",271195,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
75,Migraine,Moonstar88,270468,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
76,"Green Light",Lorde,268133,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
77,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",265714,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
78,Everglow,Coldplay,259153,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
79,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",258874,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
80,"Let Me Be the One","Julie Anne San Jose",257067,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
81,Yellow,Coldplay,254360,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
82,"September Song","JP Cooper",252420,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
83,"How Would You Feel (Paean)","Ed Sheeran",248398,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
84,"Tell Me Where It Hurts",MYMP,243058,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",239279,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,"Chained To The Rhythm","Katy Perry",238728,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
87,"Like I'm Gonna Lose You","Meghan Trainor",238199,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
88,HUMBLE.,"Kendrick Lamar",237964,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
89,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",234418,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
90,Everyday,"Ariana Grande",233722,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
91,"Supermarket Flowers","Ed Sheeran",233097,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
92,"Good Life (with G-Eazy & Kehlani)",G-Eazy,232976,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
93,"Fake Love",Drake,229883,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
94,"Mask Off",Future,229044,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
95,"Secret Love Song","Little Mix",228838,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
96,"We Can't Be",Krissy,224521,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
97,Starboy,"The Weeknd",223961,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
98,ILYSB,LANY,220804,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
99,YOUTH,"Troye Sivan",219267,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
100,"What Do I Know?","Ed Sheeran",218339,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
101,"Collide - Acoustic Version","Howie Day",216563,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
102,"ILYSB - STRIPPED",LANY,216230,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
103,Rainbow,"South Border",214779,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
104,"Side To Side","Ariana Grande",211713,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
105,"Hymn For The Weekend",Coldplay,209472,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
106,"I'm Not The Only One","Sam Smith",208514,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
107,Prinsesa,6cyclemind,205093,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
108,"Before I Let You Go",Freestyle,204905,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
109,"Para Sa Akin",Sitti,202079,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
110,Someday,Nina,201450,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
111,Middle,"DJ Snake",200987,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
112,"Sunset Lover","Petit Biscuit",200873,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
113,"Scars To Your Beautiful","Alessia Cara",200870,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
114,"So Sick",Ne-Yo,198638,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
115,"Shout Out to My Ex","Little Mix",195828,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
116,"Paano Ba Ang Magmahal","Piolo Pascual",194045,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
117,"Beautiful Soul","Jesse McCartney",193457,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
118,Iris,"The Goo Goo Dolls",190600,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
119,"The Man Who Can't Be Moved","The Script",190279,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
120,Heatstroke,"Calvin Harris",190188,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
121,"All Time Low","Jon Bellion",185633,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
122,Caroline,Aminé,185242,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
123,"Walang Iba","Daniel Padilla",185039,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
124,Breakeven,"The Script",184614,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
125,"Take A Bow - Main",Rihanna,184368,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
126,"Love Yourself","Justin Bieber",181985,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,"So Slow",Freestyle,180694,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
128,"With a Smile","South Border",180626,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
129,"A Thousand Years","Christina Perri",178632,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,"Don't Let Me Down","The Chainsmokers",178321,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,"She Will Be Loved - Radio Mix","Maroon 5",177910,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
132,"New Man","Ed Sheeran",177714,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
133,"More Than Words",Extreme,177021,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
134,"Your Body Is a Wonderland","John Mayer",176994,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
135,"A Sky Full of Stars",Coldplay,176228,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
136,Terrified,"Katharine McPhee",176171,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
137,Congratulations,"Post Malone",174171,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
138,"No Promises (feat. Demi Lovato)","Cheat Codes",173179,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
139,"A Thousand Miles","Vanessa Carlton",167243,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
140,"Be The One","Dua Lipa",166702,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
141,"i hate u, i love u (feat. olivia o'brien)",gnash,166498,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
142,"Let Her Go",Passenger,166186,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
143,"Meron Nang Iba","Silent Sanctuary",164596,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
144,Barcelona,"Ed Sheeran",164485,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
145,Stickwitu,"The Pussycat Dolls",164244,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
146,True,"Ryan Cabrera",163884,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
147,"A Head Full Of Dreams",Coldplay,163480,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
148,"I Got You","Bebe Rexha",163142,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
149,"Hearts Don't Break Around Here","Ed Sheeran",163105,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
150,"You Don't Know Me - Radio Edit","Jax Jones",162212,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
151,"Wherever You Will Go","The Calling",161483,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
152,"When You Say Nothing At All",Boyzone,161462,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
153,"You And Me",Lifehouse,161054,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
154,Roses,"The Chainsmokers",160952,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
155,"Adventure Of A Lifetime",Coldplay,159770,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
156,Bubbly,"Colbie Caillat",159603,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
157,Paradise,Coldplay,158568,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
158,Up&Up,Coldplay,158547,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
159,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",157159,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
160,"7 Years","Lukas Graham",156098,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
161,"Sooner Or Later","Aaron Carter",155202,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
162,Hanap-Hanap,"James Reid",155168,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
163,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",152794,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
164,"Work from Home","Fifth Harmony",152495,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
165,Lucky,"Jason Mraz",152265,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
166,"Lights Down Low",MAX,151883,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
167,"Almost Is Never Enough","Ariana Grande",151286,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
168,Sidekick,Dawin,151274,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
169,"Akin Ka Na Lang","The Company",149491,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
170,TG4M,"Zara Larsson",148634,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
171,Realize,"Colbie Caillat",148172,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
172,"I'm Yours","Jason Mraz",148038,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,"I Was Made For Loving You","Tori Kelly",147696,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
174,"Viva La Vida",Coldplay,145262,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
175,Blem,Drake,144952,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
176,"Send My Love (To Your New Lover)",Adele,144673,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
177,"Out of My League","Stephen Speaks",144161,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
178,"The Day You Said Goodnight - Acoustic Version",Hale,142969,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
179,"One Dance",Drake,142797,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
180,"Save Myself","Ed Sheeran",141317,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
181,"Pusong Ligaw","Jericho Rosales",139501,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
182,"Till I Met You","Angeline Quinto",138777,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
183,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,138212,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
184,Ikaw,"Yeng Constantino",137827,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
185,Chunky,"Bruno Mars",137448,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
186,"Set You Free",MYMP,137323,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
187,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",135504,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
188,"Nancy Mulligan","Ed Sheeran",133855,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
189,"Starting over Again","Toni Gonzaga",133798,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
190,"Sunday Morning","Maroon 5",133040,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
191,"One Call Away","Charlie Puth",132082,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
192,Magic,Coldplay,131935,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
193,"Someday We'll Know","Mandy Moore",131338,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
194,"Nobody's Better (feat. Fetty Wap)",Z,130449,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
195,"I Won't Give Up","Jason Mraz",130260,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
196,"True Colors","Anna Kendrick",129920,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
197,"This Is What You Came For","Calvin Harris",128871,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
198,"Chasing Cars","Snow Patrol",128739,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
199,"Hate That I Love You",Rihanna,128156,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
200,"The Way You Look At Me","Christian Bautista",127890,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
