Position,"Track Name",Artist,Streams,URL
23,"Side To Side","Ariana Grande",679941,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
24,"In the Name of Love","Martin Garrix",652580,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
25,Sila,Sud,646200,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
26,"Treat You Better","Shawn Mendes",634688,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
27,"Just Hold On","Steve Aoki",582220,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",562159,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
29,"Shout Out to My Ex","Little Mix",554775,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
30,Middle,"DJ Snake",552291,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
31,"Setting Fires","The Chainsmokers",546447,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
32,"i hate u, i love u (feat. olivia o'brien)",gnash,516141,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,Mercy,"Shawn Mendes",510206,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
34,"Scars To Your Beautiful","Alessia Cara",493127,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
35,YOUTH,"Troye Sivan",490927,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
36,Photograph,"Ed Sheeran",490833,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
37,"All Time Low","Jon Bellion",487331,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
38,"Pasensya Ka Na","Silent Sanctuary",480526,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
39,"Don't Let Me Down","The Chainsmokers",477913,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
40,"Fake Love",Drake,477770,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",473088,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
42,"I Feel It Coming","The Weeknd",468964,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
43,"That's What I Like","Bruno Mars",467617,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",465110,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
45,"Sit Still, Look Pretty",Daya,448953,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
46,Tadhana,"Up Dharma Down",448521,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
47,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",427790,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
48,"You & Me","Marc E. Bassy",422865,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
49,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",416886,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
50,"Lot to Learn","Luke Christopher",410828,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
51,"The Ocean","Mike Perry",374815,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
52,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,365398,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
53,"Black Beatles","Rae Sremmurd",340779,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
54,Sigurado,"Up Dharma Down",293390,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv
55,"Hanggang Kailan","Michael Pangilinan",284787,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
56,"Secret Love Song","Little Mix",282590,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
57,"I Would Like","Zara Larsson",277496,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
58,"One Dance",Drake,276736,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
59,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",275699,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
60,Caroline,Aminé,261816,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
61,"Hear Me Now",Alok,254297,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
62,"Nobody's Better (feat. Fetty Wap)",Z,254196,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
63,"Sunset Lover","Petit Biscuit",251061,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
64,"Paasa - T.A.N.G.A.","Yeng Constantino",250835,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk
65,Roses,"The Chainsmokers",243572,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
66,"The Mack",Nevada,242004,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
67,"Your Love - Dolce Amore Teleserye Theme",Juris,236292,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
68,"The Scientist",Coldplay,232550,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
69,Migraine,Moonstar88,224030,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
70,Sidekick,Dawin,222787,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
71,"Love Me Now","John Legend",210250,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
72,Sa'yo,"Silent Sanctuary",210110,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
73,"Work from Home","Fifth Harmony",210061,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
74,"This Is What You Came For","Calvin Harris",208616,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
75,"Love Yourself","Justin Bieber",207672,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"We Can't Be",Krissy,207097,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
77,Toothbrush,DNCE,204279,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
78,"Wake Up Where You Are","State of Sound",202486,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
79,"The Greatest",Sia,201648,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
80,"Shed a Light","Robin Schulz",201032,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
81,Hiling,"Mark Carpio",200262,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
82,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",197136,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
83,"One Call Away","Charlie Puth",194516,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
84,"Cheap Thrills",Sia,194280,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"Like I'm Gonna Lose You","Meghan Trainor",191780,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
86,"7 Years","Lukas Graham",191167,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
87,"Now and Later","Sage The Gemini",186112,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
88,Someday,Nina,183662,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
89,"I'm Not The Only One","Sam Smith",182841,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
90,Chunky,"Bruno Mars",181892,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
91,"Send My Love (To Your New Lover)",Adele,178295,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
92,"Tell Me Where It Hurts",MYMP,177325,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
93,Weak,AJR,175604,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
94,"Collide - Acoustic Version","Howie Day",170704,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
95,Faded,"Alan Walker",167490,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"Broccoli (feat. Lil Yachty)",DRAM,167025,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
97,Breakeven,"The Script",166531,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
98,Prinsesa,6cyclemind,166060,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
99,"Paano Ba Ang Magmahal","Piolo Pascual",165929,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
100,"So Sick",Ne-Yo,165779,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
101,"Beautiful Soul","Jesse McCartney",165625,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
102,"Let Me Be the One","Julie Anne San Jose",165063,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
103,Rainbow,"South Border",164985,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
104,Hanap-Hanap,"James Reid",164183,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",163864,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,True,"Ryan Cabrera",161662,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
107,"Before I Let You Go",Freestyle,158581,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
108,Iris,"The Goo Goo Dolls",157425,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
109,Heathens,"Twenty One Pilots",154503,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
110,"All I Ask",Adele,153715,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
111,"The Man Who Can't Be Moved","The Script",151684,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
112,Terrified,"Katharine McPhee",150120,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
113,"Into You","Ariana Grande",148750,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
114,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,148263,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
115,"Lighthouse - Andrelli Remix","Hearts & Colors",148257,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
116,"I Was Made For Loving You","Tori Kelly",148112,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
117,"Solo Dance","Martin Jensen",147346,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
118,"Cake By The Ocean",DNCE,146925,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
119,"So Slow",Freestyle,146879,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
120,"When You Say Nothing At All",Boyzone,146317,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
121,"Thinking Out Loud","Ed Sheeran",145561,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,"Water Under the Bridge",Adele,145354,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
123,"Lush Life","Zara Larsson",143934,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
124,"Straight Up & Down","Bruno Mars",143874,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
125,"It's Gotta Be You",Isaiah,143471,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
126,Chantaje,Shakira,142629,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
127,"My Way","Calvin Harris",142537,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
128,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",141570,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
129,"I Got You","Bebe Rexha",141211,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
130,"Too Good To Say Goodbye","Bruno Mars",141066,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
131,Cake,"Flo Rida",140846,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
132,"You And Me",Lifehouse,140084,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
133,"The A Team","Ed Sheeran",140027,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
134,"A Thousand Miles","Vanessa Carlton",139904,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
135,Light,"San Holo",139781,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
136,"With a Smile","South Border",138313,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
137,"Take A Bow - Main",Rihanna,138282,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
138,Stickwitu,"The Pussycat Dolls",135703,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
139,"Meron Nang Iba","Silent Sanctuary",134858,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
140,"Wherever You Will Go","The Calling",134774,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
141,"Final Song",MØ,134589,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
142,"Not Going Home",DVBBS,134585,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
143,"Your Body Is a Wonderland","John Mayer",133874,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
144,"More Than Words",Extreme,132310,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
145,"Fast Car","Jonas Blue",131567,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
146,"Don't Leave",Snakehips,130165,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
147,"To Love Again","Daryl Ong",129819,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU
148,"Make Me (Cry)","Noah Cyrus",129765,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
149,"Some Kind Of Drug",G-Eazy,129607,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
150,Sorry,"Justin Bieber",128988,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"Hide Away",Daya,126693,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD
152,"Sunday Morning","Maroon 5",125759,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
153,History,"One Direction",125531,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
154,"Para Sa Akin",Sitti,125479,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
155,Stitches,"Shawn Mendes",125181,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
156,"O Pag-ibig","Bailey May",124790,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r
157,"This Town","Niall Horan",124768,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
158,Lucky,"Jason Mraz",123436,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
159,"Friend of Mine",Juris,122162,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW
160,"Set You Free",MYMP,121817,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
161,"Over And Over Again","Nathan Sykes",120604,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC
162,"I'm Yours","Jason Mraz",120367,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
163,Bubbly,"Colbie Caillat",119058,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
164,"Starting over Again","Toni Gonzaga",118859,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
165,"A Thousand Years","Christina Perri",118434,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
166,PILLOWTALK,ZAYN,114455,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
167,"The Day You Said Goodnight - Acoustic Version",Hale,114431,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
168,Again,"Leanne & Naara",112222,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS
169,Work,Rihanna,111831,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,"Tenerife Sea","Ed Sheeran",111597,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
171,"Till I Met You","Angeline Quinto",110909,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
172,Ikaw,"Yeng Constantino",110269,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
173,Alone,"Alan Walker",109995,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
174,"Ignition - Remix","R. Kelly",109991,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
175,"Dancing On My Own","Calum Scott",109908,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
176,"True Colors","Anna Kendrick",108660,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
177,"Pusong Ligaw","Jericho Rosales",107569,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
178,"Let Her Go",Passenger,107465,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
179,"Lost Stars","Adam Levine",107438,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
180,Words,Daya,107335,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
181,Perm,"Bruno Mars",107022,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC
182,"Once In a While",Timeflies,107011,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
183,"Lost Boy","Ruth B.",105861,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
184,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",105428,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
185,"Hands To Myself","Selena Gomez",105192,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
186,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",104659,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
187,"Calling All My Lovelies","Bruno Mars",104624,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K
188,"Someday We'll Know","Mandy Moore",104017,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
189,"Best Thing I Never Had",Beyoncé,103909,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
190,"Dynamite (feat. Pretty Sister)",Nause,103891,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
191,"Almost Is Never Enough","Ariana Grande",102621,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
192,"This Time (Original Movie Soundtrack)","James Reid",102548,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
193,Everglow,Coldplay,101925,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
194,"The Reason",Hoobastank,101727,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
195,"Stay With Me",Chanyeol,101701,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
196,"Please Don't Go","Joel Adams",101530,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
197,"You're Beautiful","James Blunt",101408,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
198,History,"Olivia Holt",101295,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
199,"Taped Up Heart (feat. Clara Mae)",KREAM,101172,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
200,"The One That Got Away - Acoustic","Katy Perry",100928,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
