Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",137696,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",133330,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"It Ain't Me (with Selena Gomez)",Kygo,120083,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Something Just Like This","The Chainsmokers",119369,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,"Stay (with Alessia Cara)",Zedd,105863,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
6,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",100069,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
7,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",95150,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
8,"Symphony (feat. Zara Larsson)","Clean Bandit",95044,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
9,"You Don't Know Me - Radio Edit","Jax Jones",93599,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
10,"Galway Girl","Ed Sheeran",91032,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
11,Believer,"Imagine Dragons",89821,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
12,Tuesday,"Burak Yeter",87221,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
13,HUMBLE.,"Kendrick Lamar",84389,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
14,"Solo Dance","Martin Jensen",83045,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
15,Paris,"The Chainsmokers",82364,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
16,"Mask Off",Future,76375,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
17,"Scared to Be Lonely","Martin Garrix",73913,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
18,"There's Nothing Holdin' Me Back","Shawn Mendes",63991,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
19,"Good Life (with G-Eazy & Kehlani)",G-Eazy,61776,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
20,"Call On Me - Ryan Riback Extended Remix",Starley,60608,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
21,"Green Light",Lorde,60263,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
22,Passionfruit,Drake,58872,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
23,"Sign of the Times","Harry Styles",56994,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
24,Issues,"Julia Michaels",56847,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,"September Song","JP Cooper",56841,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
26,"All Time Low","Jon Bellion",56210,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
27,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54959,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
28,Slide,"Calvin Harris",54453,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
29,"Castle on the Hill","Ed Sheeran",52920,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
30,DNA.,"Kendrick Lamar",52216,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
31,Skin,"Rag'n'Bone Man",50661,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
32,Weak,AJR,50187,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
33,"Way Down We Go",Kaleo,49865,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
