Position,"Track Name",Artist,Streams,URL
45,Happier,"Ed Sheeran",42685,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
46,Perfect,"Ed Sheeran",42361,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,"Nummer 1",Zuna,41939,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
48,"SUBEME LA RADIO","Enrique Iglesias",41464,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
49,Bungalow,Bilderbuch,41422,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
50,"Say You Won't Let Go","James Arthur",37763,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,"Heavy (feat. Kiiara)","Linkin Park",33385,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
52,History,"Olivia Holt",31760,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
53,"All Night","The Vamps",31135,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
54,"Ohne mein Team","Bonez MC",30770,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
55,"I Feel It Coming","The Weeknd",29938,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
56,Selfish,Future,28462,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
57,"iSpy (feat. Lil Yachty)",KYLE,26861,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
58,"How Far I'll Go - From ""Moana""","Alessia Cara",26748,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
59,"Ciao Adios",Anne-Marie,26390,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
60,"Just Hold On","Steve Aoki",25341,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
61,Starboy,"The Weeknd",25110,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,Congratulations,"Post Malone",24766,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
63,Jedermann,"Pizzera & Jaus",24737,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
64,"Shooting Stars","Bag Raiders",24666,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
65,"Break Up Every Night","The Chainsmokers",23869,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
66,"Scars To Your Beautiful","Alessia Cara",23501,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
67,"Now Or Never",Halsey,23328,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
68,Honest,"The Chainsmokers",23108,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
69,"Don't Let Me Down","The Chainsmokers",22948,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,Bloodstream,"The Chainsmokers",22666,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
71,Chöre,"Mark Forster",22459,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
72,"What Do I Know?","Ed Sheeran",22326,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
73,"Love On The Brain",Rihanna,22277,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
74,Chantaje,Shakira,22276,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
75,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,22004,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
76,Touch,"Little Mix",21702,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
77,Cocoon,"Milky Chance",21667,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
78,"Love On Me",Galantis,21573,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
79,Portland,Drake,21541,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
80,Starving,"Hailee Steinfeld",21378,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,"No Promises (feat. Demi Lovato)","Cheat Codes",21232,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
82,"Let Me Love You","DJ Snake",21130,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,"Bis hier und noch weiter","Adel Tawil",20989,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
84,"Loin - Pilule Violette","Maître Gims",20971,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
85,"Show You Love",Kato,20577,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
86,Blem,Drake,20288,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
87,"The Ocean","Mike Perry",20248,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
88,"One Dance",Drake,20036,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,"Fake Love",Drake,19915,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
90,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",19841,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
91,"No Lie","Sean Paul",19555,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
92,Human,"Rag'n'Bone Man",19490,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
93,"XO TOUR Llif3","Lil Uzi Vert",19352,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
94,Location,Khalid,19221,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
95,Heathens,"Twenty One Pilots",19050,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
96,"Play That Song",Train,19045,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
97,"Hear Me Now",Alok,18997,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
98,"Sunset Lover","Petit Biscuit",18935,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
99,"Ya Salam",Kurdo,18872,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
100,"In the Name of Love","Martin Garrix",18823,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
101,Faded,"Alan Walker",18700,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,"My Way","Calvin Harris",18402,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
103,"Palmen aus Plastik","Bonez MC",18355,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
104,"Still Got Time",ZAYN,18241,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
105,Dive,"Ed Sheeran",18185,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
106,"No Roots","Alice Merton",18072,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
107,Kokaina,"Miami Yacine",17953,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
108,"Now and Later","Sage The Gemini",17808,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
109,"My Type","The Chainsmokers",17796,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
110,"Mehr als ein Job","Kontra K",17605,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
111,"Never Give Up",Sia,17223,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
112,"It Won't Kill Ya","The Chainsmokers",17222,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
113,"New Man","Ed Sheeran",17165,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
114,"I Love You","Axwell /\ Ingrosso",17092,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
115,HandClap,"Fitz and The Tantrums",16874,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
116,"Don't Say","The Chainsmokers",16841,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
117,"Supermarket Flowers","Ed Sheeran",16656,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
118,"Don't Leave",Snakehips,16627,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
119,"Would I Lie To You - Radio Edit","David Guetta",16367,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
120,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16327,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,"Treat You Better","Shawn Mendes",15952,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",15703,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
123,Boyfriends,"Marco Wagner",15676,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
124,Young,"The Chainsmokers",15639,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
125,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15630,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
126,"El Amante","Nicky Jam",15580,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
127,"Your Soul (Holding On)",RHODES,15555,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
128,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",15525,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
129,"Good Life (with G-Eazy & Kehlani)",G-Eazy,15518,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
130,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",15444,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
131,"Wenn sie tanzt","Max Giesinger",15341,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
132,"Stressed Out","Twenty One Pilots",15242,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
133,"Oceans Away","A R I Z O N A",15189,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
134,Barcelona,"Ed Sheeran",15063,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
135,"Obsession (feat. Jon Bellion)",Vice,14978,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
136,Doverstreet,RIN,14951,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea
137,Mercy,"Shawn Mendes",14933,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
138,"Miss You","James Hersey",14836,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
139,Ride,"Twenty One Pilots",14815,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
140,"Nancy Mulligan","Ed Sheeran",14759,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
141,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,14667,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
142,"Cheap Thrills",Sia,14545,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,Cake,"Flo Rida",14446,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
144,Baba,Bilderbuch,14413,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
145,Love$ick,"Mura Masa",14387,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
146,"I Got You","Bebe Rexha",14346,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
147,Sex,"Cheat Codes",14339,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
148,"Tunnel Vision","Kodak Black",14295,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
149,"Whole Heart",Gryffin,14236,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
150,"Northern Light",Cornerstone,14226,https://open.spotify.com/track/1KUmTehYjtZJdVTbx2R5Zs
151,Breathe,"Astrid S",14218,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
152,"Oceans Away - Sam Feldt Remix","A R I Z O N A",14083,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
153,"Lighthouse - Andrelli Remix","Hearts & Colors",14052,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,14051,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"Gehen wir rein",Bushido,14024,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
156,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14002,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13901,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
158,"Für die Gang",Ufo361,13892,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
159,"Dynamite (feat. Pretty Sister)",Nause,13882,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
160,"All We Know","The Chainsmokers",13836,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
161,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",13824,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
162,"Love Me Now","John Legend",13746,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
163,"Feel Good (feat. Daya)",Gryffin,13679,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
164,Waterfall,Stargate,13603,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
165,Places,"Martin Solveig",13525,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
166,"Savage (feat. Flux Pavilion & MAX)",Whethan,13486,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
167,Wieso?,Zuna,13483,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
168,Heatstroke,"Calvin Harris",13459,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
169,"Fresh Eyes","Andy Grammer",13370,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
170,"By Your Side","Jonas Blue",13357,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
171,"The Mack",Nevada,13349,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
172,"Wake Up Where You Are","State of Sound",13308,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
173,"Hey Baby","Dimitri Vegas & Like Mike",13261,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
174,"Lose Yourself - Soundtrack Version",Eminem,13236,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,"Absätze > Hauptsätze","Pizzera & Jaus",13117,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
176,"'Till I Collapse",Eminem,13094,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,Capsize,FRENSHIP,13062,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13026,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,"iPhone 17 (feat. Moé)","KC Rebell",12958,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
180,"Bounce Back","Big Sean",12773,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
181,"So schön kaputt",SDP,12742,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
182,"Wake Up Alone","The Chainsmokers",12740,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
183,"Move Your Body - Alan Walker Remix",Sia,12723,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
184,"The Return of...","Left Boy",12716,https://open.spotify.com/track/6h66suJtLCOJCesAukkFZn
185,Aliens,Marteria,12603,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
186,"How Would You Feel (Paean)","Ed Sheeran",12598,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
187,Bonfire,"Felix Jaehn",12569,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
188,Minimum,"Charlie Cunningham",12558,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
189,Everyday,"Ariana Grande",12537,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
190,Machinegunflows,SpongeBOZZ,12481,https://open.spotify.com/track/4FwI6qsU9xOCULmk8RdHrt
191,"Be Mine",Ofenbach,12453,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
192,Alarm,Anne-Marie,12399,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
193,Unforgettable,"French Montana",12268,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
194,"Final Song",MØ,12261,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
195,"Black Beatles","Rae Sremmurd",12221,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
196,"Only One - Radio Edit",Sigala,12206,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
197,"Don't Wanna Know","Maroon 5",12186,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
198,"Wonderwall - Remastered",Oasis,12177,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Ham kummst","SEILER UND SPEER",12118,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
200,"Ist da jemand","Adel Tawil",12049,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
