Position,"Track Name",Artist,Streams,URL
53,"Sorry Not Sorry","Demi Lovato",36452,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
54,Numb,"Linkin Park",36004,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
55,"Solo Dance","Martin Jensen",34336,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
56,"Lambo Diablo GT (feat. Nimo)",Capo,33890,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
57,"Stay (with Alessia Cara)",Zedd,33843,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
58,"Louis Louis","Kay One",33627,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
59,"XO TOUR Llif3","Lil Uzi Vert",33087,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
60,"Mit den Jungz","187 Strassenbande",32138,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
61,"It Ain't Me (with Selena Gomez)",Kygo,32012,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
62,"Don't Want You Back",Bakermat,30493,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
63,"Bad Liar","Selena Gomez",30488,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
64,HUMBLE.,"Kendrick Lamar",30320,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
65,"Me Rehúso","Danny Ocean",30097,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,"Alles probiert","RAF Camora",30079,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
67,Tuesday,"Burak Yeter",29533,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
68,Congratulations,"Post Malone",28735,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
69,"Nice Girl 2.0",Ufo361,27699,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
70,"No Vacancy",OneRepublic,27065,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
71,"Most Girls","Hailee Steinfeld",27009,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
72,Legendary,"Welshly Arms",26964,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
73,"Ohne mein Team","Bonez MC",26281,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
74,"Mask Off",Future,25919,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
75,Murcielago,"KC Rebell",25307,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
76,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",24933,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
77,"Scared to Be Lonely","Martin Garrix",24286,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
78,"Call On Me - Ryan Riback Extended Remix",Starley,23945,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
79,Signs,Drake,23776,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
80,"You Don't Know Me - Radio Edit","Jax Jones",23719,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
81,Weak,AJR,23464,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
82,"Butterfly Effect","Travis Scott",23106,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
83,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",22589,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
84,Malibu,"Miley Cyrus",22393,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,tru,Cro,22372,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
86,"Two Princes - Radio Mix","Fake Pictures",22176,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
87,"Eine ins Leben","Pizzera & Jaus",21519,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
88,"Rich Love (with Seeb)",OneRepublic,21456,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
89,"Nur noch Gucci","Capital Bra",21373,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
90,Slide,"Calvin Harris",21364,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
91,"Feel It Still","Portugal. The Man",21364,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
92,"Shed a Light","Robin Schulz",21099,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
93,Kontrollieren,"RAF Camora",21007,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
94,"Castle on the Hill","Ed Sheeran",20667,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
95,"One More Light","Linkin Park",20390,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
96,"High Life","187 Strassenbande",20251,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
97,"Whippin (feat. Felix Snow)",Kiiara,20240,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
98,Paris,"The Chainsmokers",20036,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
99,Mama,"Pizzera & Jaus",19933,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
100,"Would You Ever",Skrillex,19881,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
101,"Nummer 1",Zuna,19767,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
102,"Chasing Highs",ALMA,19699,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
103,"Sign of the Times","Harry Styles",19632,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
104,Blau,Amanda,19563,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
105,"Ciao Adios",Anne-Marie,19547,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
106,"What I've Done","Linkin Park",19490,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
107,"Wie Falco",Nimo,19399,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
108,Hawaii,Luciano,19285,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
109,Bros,RIN,18572,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
110,"Get Low (with Liam Payne)",Zedd,18462,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
111,"Now Or Never",Halsey,18265,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
112,"Reminding Me","Shawn Hook",17976,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
113,"September Song","JP Cooper",17804,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
114,Bungalow,Bilderbuch,17751,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
115,"Goodbye To Love","Nico Santos",17741,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
116,"Marmalade (feat. Lil Yachty)",Macklemore,17688,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
117,"Friday Night",Vigiland,17494,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
118,Ajajaj,Mert,17476,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
119,Sitzheizung,"187 Strassenbande",17326,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
120,Ovaload,Gentleman,17233,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
121,"Lot to Learn","Luke Christopher",17106,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
122,Issues,"Julia Michaels",17095,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
123,Redbone,"Childish Gambino",16894,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
124,"Palmen aus Plastik","Bonez MC",16790,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
125,"Talking to Myself","Linkin Park",16635,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
126,"All Night","The Vamps",16610,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
127,"The Ocean","Mike Perry",16549,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
128,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16422,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
129,"Bank Account","21 Savage",16420,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
130,Praying,Kesha,16361,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
131,"Party On The West Coast (feat. Snoop Dogg)",Matoma,16234,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
132,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16192,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
133,"That's What I Like","Bruno Mars",16169,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
134,"All Time Low","Jon Bellion",16037,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
135,"Bad Ideas","Alle Farben",16034,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
136,"Felices los 4",Maluma,15962,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
137,"Ist da jemand","Adel Tawil",15947,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
138,Closer,"The Chainsmokers",15923,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,Chöre,"Mark Forster",15772,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
140,"City Lights",Blanche,15694,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
141,"Almost Home","Sultan + Shepard ",15623,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
142,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,15545,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
143,Location,Khalid,15501,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
144,"All My Love (feat. Conor Maynard)","Cash Cash",15404,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
145,"Hey Mamma - Radio Edit","Sunstroke Project",15338,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
146,"Ya Salam",Kurdo,15264,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
147,"Don't Let Me Down","The Chainsmokers",15046,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
148,"Old Friends - Jonas Blue Remix","Jasmine Thompson",14936,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
149,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",14895,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
150,Jedermann,"Pizzera & Jaus",14736,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
151,"I Love You","Axwell /\ Ingrosso",14724,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
152,"Lighthouse - Andrelli Remix","Hearts & Colors",14664,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
153,Papa,Bushido,14560,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
154,"Obsession (feat. Jon Bellion)",Vice,14510,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
155,Boys,"Charli XCX",14495,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
156,"ob und zua (samma zua)","SEILER UND SPEER",14433,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
157,Alone,"Alan Walker",14406,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
158,"100er Batzen","187 Strassenbande",14266,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
159,"Numb / Encore","JAY Z",14251,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
160,Rollin,"Calvin Harris",14079,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
161,"Ghetto Massari","Capital Bra",14058,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
162,"Lose Yourself - Soundtrack Version",Eminem,14029,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"The Night We Met","Lord Huron",14004,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
164,"Sunset Lover","Petit Biscuit",13950,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
165,Groupie,Mert,13901,https://open.spotify.com/track/6vFR3EXsCZ8JurXwzlM8z7
166,"Midnight Sky","Sol Calor",13866,https://open.spotify.com/track/7JuGl6cntiqvXVgXJFSggk
167,"Nicht jetzt","KC Rebell",13625,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
168,"Wonderwall - Remastered",Oasis,13512,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,Happier,"Ed Sheeran",13478,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,13457,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
171,"Treat You Better","Shawn Mendes",13419,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
172,"Good Life (with G-Eazy & Kehlani)",G-Eazy,13319,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
173,"Sie will","PA Sports",13296,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
174,"Show You Love",Kato,13226,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
175,"Last Resort","Papa Roach",13179,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
176,"Battle Symphony","Linkin Park",13135,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
177,"Say You Won't Let Go","James Arthur",13086,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
178,"The Cure","Lady Gaga",13052,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
179,Kokaina,"Miami Yacine",12975,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
180,Oracle,"Timmy Trumpet",12955,https://open.spotify.com/track/5oGm8Hm6sUQIlGu0X0p6xS
181,"'Till I Collapse",Eminem,12939,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,"Just Hold On","Steve Aoki",12925,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
183,goosebumps,"Travis Scott",12868,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,Faded,"Alan Walker",12861,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
185,"Talk About It","Mike Perry",12857,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
186,"All Stars","Martin Solveig",12848,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
187,"Don't Stop Believin'",Journey,12755,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
188,Skin,"Rag'n'Bone Man",12716,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
189,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",12621,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
190,Lächeln,"187 Strassenbande",12608,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
191,Baba,Bilderbuch,12602,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
192,Photograph,"Ed Sheeran",12429,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,Perfect,"Ed Sheeran",12402,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
194,DNA.,"Kendrick Lamar",12397,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
195,Crawling,"Linkin Park",12379,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
196,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",12351,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
197,"One Dance",Drake,12309,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
198,Cake,"Flo Rida",12286,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
199,"Bleed It Out","Linkin Park",12200,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
200,"Little Do You Know","Campsite Dream",12159,https://open.spotify.com/track/5lIat5pyge2yKkV20FlgQ7
