Position,"Track Name",Artist,Streams,URL
127,"The Ocean","Mike Perry",17710,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
128,"The Night We Met","Lord Huron",17653,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
129,"Nicht jetzt","KC Rebell",17597,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
130,"Yellow Bar Mitzvah",SpongeBOZZ,17578,https://open.spotify.com/track/5zQgXYRkfq79wNzTW5uFMG
131,"Lost In You",Lena,17576,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
132,Jedermann,"Pizzera & Jaus",17505,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
133,"iSpy (feat. Lil Yachty)",KYLE,17391,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
134,"Don't Let Me Down","The Chainsmokers",17324,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,Location,Khalid,17255,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
136,"Nights With You",MØ,17190,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
137,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,17020,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
138,"Show You Love",Kato,16930,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
139,"If I Wasn't Your Daughter - Acoustic Version",Lena,16837,https://open.spotify.com/track/2MxsoqrvownXSb8YtOOeYA
140,"Just Hold On","Steve Aoki",16662,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
141,"The Scientist",Coldplay,16616,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
142,Starving,"Hailee Steinfeld",16615,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
143,"Whatever It Takes","Imagine Dragons",16561,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
144,Rollin,"Calvin Harris",16496,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
145,"Should Have Been There",Regi,16481,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
146,LFR,Nimo,16336,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
147,"Party On The West Coast (feat. Snoop Dogg)",Matoma,16241,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
148,Blau,Amanda,16097,https://open.spotify.com/track/1DFIyhRxaDAbZxTMN0BSBu
149,"Palmen aus Plastik","Bonez MC",15888,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
150,"Obsession (feat. Jon Bellion)",Vice,15872,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
151,"To the Max","DJ Khaled",15794,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
152,"Hymn For The Weekend",Coldplay,15739,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
153,"P.Y.T. (Pretty Young Thing)","John Gibbons",15616,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
154,"Chained To The Rhythm","Katy Perry",15576,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
155,Chöre,"Mark Forster",15529,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
156,Ovaload,Gentleman,15526,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
157,HandClap,"Fitz and The Tantrums",15419,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
158,"Outta Control (feat. Hamza)","KC Rebell",15338,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
159,"Centurion Card",SpongeBOZZ,15314,https://open.spotify.com/track/0Uo2hBHCRCusSD3AOi82El
160,Down,"Fifth Harmony",15285,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
161,"One Dance",Drake,15273,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
162,"Rolex o. Handschelle",SpongeBOZZ,15214,https://open.spotify.com/track/1K1S6LwZc4BNvyoHGV9rAX
163,"Me Rehúso","Danny Ocean",15151,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
164,"Sunset Lover","Petit Biscuit",15074,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
165,"Treat You Better","Shawn Mendes",14850,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"La Familia",SpongeBOZZ,14846,https://open.spotify.com/track/5atzkSaRuwgXiPDRi9qyKz
167,Moonrocks,SpongeBOZZ,14842,https://open.spotify.com/track/4HM0B8l3YyPSddwDBv2VVQ
168,"Wory w Sakone",SpongeBOZZ,14816,https://open.spotify.com/track/5P93NHHhkNEKhYo0ba8Er5
169,Mama,"Pizzera & Jaus",14786,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
170,"Friday Night",Vigiland,14730,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
171,"Don't Want You Back",Bakermat,14598,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
172,"Say You Won't Let Go","James Arthur",14565,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
173,"Perfect Places",Lorde,14538,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
174,"A.C.A.B. II",SpongeBOZZ,14501,https://open.spotify.com/track/73R9IJbuSGVrH5k5XM63gv
175,"Don't Stop Believin'",Journey,14478,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
176,Faded,"Alan Walker",14458,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,"Hype Is Real",SpongeBOZZ,14396,https://open.spotify.com/track/3ao4Ryi1vd6oFez6Er9jyZ
178,Bonfire,"Felix Jaehn",14359,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
179,Cake,"Flo Rida",14354,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
180,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14169,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
181,"In the Name of Love","Martin Garrix",14161,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
182,"I Like Me Better",Lauv,13887,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
183,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",13864,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
184,"Wonderwall - Remastered",Oasis,13838,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Zlatan Ibrahimovic",SpongeBOZZ,13831,https://open.spotify.com/track/0BSlu63OZFzb7TSs7w335U
186,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",13822,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
187,"Fix You",Coldplay,13789,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
188,"Feel It Still","Portugal. The Man",13782,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
189,"Love On Me",Galantis,13731,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
190,"No Lie","Sean Paul",13651,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,"Now We Here",SpongeBOZZ,13612,https://open.spotify.com/track/7ni9L7ymaFjS2X6DlbIpgu
192,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13556,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
193,"Quit (feat. Ariana Grande)","Cashmere Cat",13548,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
194,Chantaje,Shakira,13478,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
195,Kokaina,"Miami Yacine",13376,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
196,"Lose Yourself - Soundtrack Version",Eminem,13346,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,Baba,Bilderbuch,13313,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
198,Human,"Rag'n'Bone Man",13311,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
199,Minimum,"Charlie Cunningham",13196,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
200,Living,Bakermat,13190,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
