Position,"Track Name",Artist,Streams,URL
72,"Final Song",MØ,29884,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
73,"Stop the Cavalry","Jona Lewie",29605,https://open.spotify.com/track/095XSaT8I2uI6Uldj2QrSl
74,"Step Into Christmas","Elton John",28710,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
75,"Mary's Boy Child / Oh My Lord","Boney M.",28371,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
76,Holz,257ers,28046,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
77,Ride,"Twenty One Pilots",27951,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
78,"iPhone 17 (feat. Moé)","KC Rebell",26976,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
79,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",26776,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
80,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",26367,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
81,"Holz - Weihnachtslied",257ers,26240,https://open.spotify.com/track/424hXQ2DfVV6lv8HGmLhvz
82,"The Power of Love","Frankie Goes To Hollywood",26147,https://open.spotify.com/track/12BTlaSwSGkH1bdgfwiv0l
83,"Cheap Thrills",Sia,25524,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"I Wish It Could Be Christmas Everyday",Wizzard,25172,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
85,Cocoon,"Milky Chance",24798,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
86,"Love On Me",Galantis,24769,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
87,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",24618,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
88,"Christmas (Baby Please Come Home)","Darlene Love",24566,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
89,"White Christmas (Duet With Shania Twain)","Michael Bublé",24531,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
90,"Palmen aus Gold","Bonez MC",24187,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
91,"Christmas All Over Again","Tom Petty and the Heartbreakers",23958,https://open.spotify.com/track/3nCcFA1iiehndgGSddMiV2
92,"I'll Be Home","Meghan Trainor",23957,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
93,"Underneath the Tree","Kelly Clarkson",23817,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
94,Faded,"Alan Walker",23599,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,"Miss You","James Hersey",23594,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
96,"Do They Know It's Christmas? - 2014","Band Aid 30",23564,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
97,"Santa Claus Is Comin' to Town","Frank Sinatra",23450,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
98,Kokaina,"Miami Yacine",23442,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
99,Chantaje,Shakira,23131,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
100,"Merry Xmas Everybody",Slade,23045,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
101,"Rudolph, the Red-Nosed Reindeer","Dean Martin",23039,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22931,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"White Christmas","The Drifters",22895,https://open.spotify.com/track/0iyrGs4yXc2lWQCqCgCx0C
104,"Musik sein","Wincent Weiss",22663,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
105,Capsize,FRENSHIP,22362,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
106,"Water Under the Bridge",Adele,22346,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
107,"Palmen aus Plastik","Bonez MC",22145,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
108,"Carol of the Bells","Mykola Dmytrovych Leontovych",22024,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
109,"Please Come Home For Christmas - Bonus Track",Eagles,21779,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
110,"Stressed Out","Twenty One Pilots",21194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
111,"Mistletoe and Wine","Cliff Richard",21055,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
112,Sex,"Cheat Codes",20760,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20585,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,"Have Yourself A Merry Little Christmas","Sam Smith",20577,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
115,"A Holly Jolly Christmas - Single Version","Burl Ives",20486,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
116,"Lost on You",LP,20473,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
117,"Drei Haselnüsse für Aschenbrödel: Einleitung","Karel Svoboda",20454,https://open.spotify.com/track/1wW6izAT1QSWPeVUn6UyBX
118,"All Night","The Vamps",19922,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
119,Tuesday,"Burak Yeter",19842,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
120,"Fresh Eyes","Andy Grammer",19717,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
121,"Bad Things (with Camila Cabello)","Machine Gun Kelly",19598,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
122,"All I Want for Christmas Is New Year's Day",Hurts,19572,https://open.spotify.com/track/7L673Cv2lzQJkG4eyqjG0Q
123,"Have Yourself a Merry Little Christmas - Voice","Hugh Martin",19384,https://open.spotify.com/track/0pGdmGx8l6OkT3FGgudLUr
124,"Perfect Strangers","Jonas Blue",19378,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
125,"Never Give Up",Sia,19339,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
126,"The Best Side Of Life","Sarah Connor",18912,https://open.spotify.com/track/2opHCc3qNPHIaHPKQmOYIl
127,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Gene Autry",18728,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
128,"Shake up Christmas",Train,18570,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
129,"Sunset Lover","Petit Biscuit",18464,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
130,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,18330,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
131,Panda,Desiigner,18059,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
132,"Hear Me Now",Alok,17949,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
133,"Ain't My Fault","Zara Larsson",17923,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
134,"Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Natasha Bedingfield",17857,https://open.spotify.com/track/57fDcLa203GnDF9OYJd6mV
135,"The Sound Of Silence",Disturbed,17806,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
136,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",17649,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
137,"In der Weihnachtsbäckerei","Rolf Zuckowski",17491,https://open.spotify.com/track/7gcKoI9KokClK9ZUjNFgZa
138,"Make Me (Cry)","Noah Cyrus",17408,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
139,"Christmas Time","Backstreet Boys",17365,https://open.spotify.com/track/2VRNYpYmE2ToZQYgiUl4Hc
140,"An ihnen vorbei","Bonez MC",17355,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
141,"I Would Like","Zara Larsson",17080,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
142,"Don't Be So Shy - Filatov & Karas Remix",Imany,16923,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
143,"Under the Stars","John Legend",16833,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
144,"I'll Be Home for Christmas","Dean Martin",16732,https://open.spotify.com/track/5PCS7feLWXvEsp5s5fSpXe
145,"Sing Me to Sleep","Alan Walker",16664,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
146,"White Christmas","Bing Crosby",16614,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
147,"The Christmas Song (Chestnuts Roasting On an Open Fire)","Mel Tormé",16600,https://open.spotify.com/track/6pyIRpxFSGo6iYIwRtj4xG
148,"Dancing On My Own","Calum Scott",16551,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
149,"Hymn For The Weekend - Seeb Remix",Coldplay,16455,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
150,"Santa Baby","Kylie Minogue",16439,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
151,"Happy Xmas (War Is Over)","Céline Dion",16434,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
152,"Real Love","Tom Odell",16413,https://open.spotify.com/track/1Udy17gjGeZPNdmmcLjl7L
153,"Let Me Hold You (Turn Me On)","Dante Klein",16374,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
154,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16332,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
155,"Party Monster","The Weeknd",16186,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
156,"No Money",Galantis,16092,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
157,"Broccoli (feat. Lil Yachty)",DRAM,15992,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
158,"What If","Kate Winslet",15851,https://open.spotify.com/track/1EK5Z3jnZh1nHXPUXpaLhK
159,"Setting Fires","The Chainsmokers",15841,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
160,"Dynamite (feat. Pretty Sister)",Nause,15801,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
161,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15733,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
162,"Don't You Know - Radio Edit",Kungs,15691,https://open.spotify.com/track/0cAuqPI1R8RlFsXXWWO039
163,"Blue Christmas","Elvis Presley",15590,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
164,"I Got You","Bebe Rexha",15569,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
165,"Wenn sie tanzt","Max Giesinger",15538,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
166,"O Come All Ye Faithful","Art Garfunkel",15497,https://open.spotify.com/track/5UhZzVVN80wpa08kzCJHBh
167,"Work from Home","Fifth Harmony",15492,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
168,"The Little Drummer Boy","Stevie Wonder",15477,https://open.spotify.com/track/3FYZZWnYbh7sCXBgJVXd6m
169,Weak,AJR,15461,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
170,"Little Saint Nick","The Beach Boys",15072,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
171,"Love Yourself","Justin Bieber",15052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
172,"Me, Myself & I",G-Eazy,15029,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
173,"Jingle Bells - Remastered","Sammy Davis Jr.",14867,https://open.spotify.com/track/10LHzP0shFKnoi02OgaAJP
174,"Please Tell Rosie","Alle Farben",14800,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
175,"i hate u, i love u (feat. olivia o'brien)",gnash,14800,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
176,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,14702,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
177,"7 Years","Lukas Graham",14688,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,Mistletoe,"Justin Bieber",14572,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
179,River,"Joni Mitchell",14533,https://open.spotify.com/track/0DAmSYQW9kq9gQNDI002KP
180,"Dad - #heimkommen","Neele Ternes",14464,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
181,"Fast Car","Jonas Blue",14453,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
182,"Shout Out to My Ex","Little Mix",14366,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
183,Sorry,"Justin Bieber",14350,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,"O Holy Night","Adolphe Adam",14231,https://open.spotify.com/track/11Hq1xTlR8Bgm3Pgv9EqGs
185,"Weihnachtsoratorium, BWV 248: Kantate Nr. 1 (Am ersten Weihnachtsfeiertage): 1. Chorus: Jauchzet, frohlocket","Johann Sebastian Bach",14212,https://open.spotify.com/track/5tlUOCb8OShCzKMmPZGTg8
186,Hulapalu,"Andreas Gabalier",14120,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
187,#santaclara,"Emily Roberts",14108,https://open.spotify.com/track/2KonJAzGk5q5SqzbvUOSzS
188,"Santa Claus Is Coming To Town","Rod Stewart",14050,https://open.spotify.com/track/3bexRhE1syNajyDcA7u4L3
189,"Christmas (Baby Please Come Home)",U2,14011,https://open.spotify.com/track/3HBvs6g8WgT8KT1gZzGSX1
190,"Do You Hear What I Hear?","Bing Crosby",13875,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
191,"Christmas Without You",OneRepublic,13791,https://open.spotify.com/track/4gWpUjTbcwASiRVkJM319B
192,"Please Come Home for Christmas","Charles Brown",13698,https://open.spotify.com/track/0j55I9vHZzI6x6yqrSJQ7M
193,"Ham kummst","SEILER UND SPEER",13604,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
194,"Joy To The World","Nat King Cole",13582,https://open.spotify.com/track/3eLWJ29j2FGM91T7aGlHHW
195,Mörder,"Bonez MC",13527,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
196,"Stoff und Schnaps","Lil' Kleine",13420,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
197,"Mele Kalikimaka","Bing Crosby",13410,https://open.spotify.com/track/46l2oL1piMcccv8OZE5xmd
198,"The More You Give (The More You'll Have)","Michael Bublé",13405,https://open.spotify.com/track/7f4zVC7NpraLjXjFx9DNDt
199,"It's Christmas Time Again","Backstreet Boys",13402,https://open.spotify.com/track/3ZBI7OtSROoZ7GIwSJyq0L
200,"Love On The Brain",Rihanna,13360,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
