Position,"Track Name",Artist,Streams,URL
62,"Two Princes - Radio Mix","Fake Pictures",32593,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
63,"September Song","JP Cooper",31803,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
64,Kontrollieren,"RAF Camora",31499,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
65,Slide,"Calvin Harris",31029,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
66,"The Cure","Lady Gaga",30536,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
67,Congratulations,"Post Malone",30417,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
68,"Ciao Adios",Anne-Marie,29198,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
69,"Most Girls","Hailee Steinfeld",28549,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
70,"Ohne mein Team","Bonez MC",27982,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
71,"All Time Low","Jon Bellion",27568,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
72,Murcielago,"KC Rebell",27361,https://open.spotify.com/track/0p6ZRPPmXONaxaqWVdBZmD
73,"Castle on the Hill","Ed Sheeran",27212,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
74,"That's What I Like","Bruno Mars",26930,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",26852,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
76,Weak,AJR,26465,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
77,Bungalow,Bilderbuch,26110,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
78,Baum,Cro,25219,https://open.spotify.com/track/2DLG3LOPVDw0fP53tWGfm2
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24965,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,"Whippin (feat. Felix Snow)",Kiiara,24869,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
81,"Sodom und Gomorrha",Bushido,24134,https://open.spotify.com/track/1HgK7BQsq5397JH2xzH3dn
82,"Heavy (feat. Kiiara)","Linkin Park",23761,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
83,"I Love You","Axwell /\ Ingrosso",23758,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
84,"Hey Mamma - Radio Edit","Sunstroke Project",23560,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
85,"Reminding Me","Shawn Hook",23193,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
86,"Nummer 1",Zuna,23117,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
87,Skin,"Rag'n'Bone Man",22860,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
88,"Bon Appétit","Katy Perry",22140,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
89,History,"Olivia Holt",22126,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
90,"Green Light",Lorde,21957,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
91,Passionfruit,Drake,21929,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
92,"Das Geld muss weg",Marteria,21920,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
93,"Felices los 4",Maluma,21593,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
94,"City Lights",Blanche,21475,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
95,DNA.,"Kendrick Lamar",21464,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
96,"The Night We Met","Lord Huron",21461,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
97,"Shed a Light","Robin Schulz",21310,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
98,"All Night","The Vamps",21225,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
99,"Way Down We Go",Kaleo,21211,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
100,Closer,"The Chainsmokers",20865,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,Alone,"Alan Walker",20633,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
102,Bros,RIN,20609,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
103,Words,Naaz,20438,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
104,"Bad Ideas","Alle Farben",20084,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
105,"Show You Love",Kato,20015,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
106,"Ya Salam",Kurdo,19406,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
107,Rollin,"Calvin Harris",19116,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
108,"Lambo Diablo GT (feat. Nimo)",Capo,18907,https://open.spotify.com/track/715uqcez2DeFYNecXSoXDm
109,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,18600,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
110,Down,"Fifth Harmony",18598,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
111,"Burden Down",Micar,18442,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
112,"iSpy (feat. Lil Yachty)",KYLE,18173,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
113,"Uh Huh","Julia Michaels",18065,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
114,"Don't Let Me Down","The Chainsmokers",17893,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,Starving,"Hailee Steinfeld",17692,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
116,"Lost In You",Lena,17675,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
117,"The Ocean","Mike Perry",17658,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
118,"Whatever It Takes","Imagine Dragons",17619,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
119,"Nicht jetzt","KC Rebell",17548,https://open.spotify.com/track/6hB5hpMGCIriSNCH0d2zHY
120,"Swish Swish","Katy Perry",17441,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
121,"Goodbye To Love","Nico Santos",17373,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
122,"Perfect Places",Lorde,16994,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
123,"Nights With You",MØ,16994,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
124,Jedermann,"Pizzera & Jaus",16906,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
125,Location,Khalid,16824,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
126,Mama,"Pizzera & Jaus",16795,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
127,"Yellow Bar Mitzvah",SpongeBOZZ,16792,https://open.spotify.com/track/5MuiT0D2jhWwWJyx3W9gsk
128,"Just Hold On","Steve Aoki",16411,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
129,Blau,Amanda,16361,https://open.spotify.com/track/1DFIyhRxaDAbZxTMN0BSBu
130,"Chained To The Rhythm","Katy Perry",16317,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
131,"Palmen aus Plastik","Bonez MC",16120,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
132,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",15896,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
133,Chöre,"Mark Forster",15826,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
134,"Friday Night",Vigiland,15688,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
135,"Say You Won't Let Go","James Arthur",15612,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,"Should Have Been There",Regi,15534,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
137,"Obsession (feat. Jon Bellion)",Vice,15214,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
138,Redbone,"Childish Gambino",15202,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
139,"In the Name of Love","Martin Garrix",15171,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,"Love On Me",Galantis,14916,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
141,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14910,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
142,"One Dance",Drake,14888,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
143,LFR,Nimo,14875,https://open.spotify.com/track/2gFYrhAsBGU9DUzOiCy16l
144,"Quit (feat. Ariana Grande)","Cashmere Cat",14803,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
145,"Outta Control (feat. Hamza)","KC Rebell",14755,https://open.spotify.com/track/6Z0XvbeGzalpzS7qcAK5mX
146,Cake,"Flo Rida",14679,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
147,"Treat You Better","Shawn Mendes",14658,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,"No Lie","Sean Paul",14631,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
149,"P.Y.T. (Pretty Young Thing)","John Gibbons",14597,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
150,"Lighthouse - Andrelli Remix","Hearts & Colors",14364,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
151,Faded,"Alan Walker",14305,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
152,HandClap,"Fitz and The Tantrums",14228,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
153,Bonfire,"Felix Jaehn",14191,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
154,Happier,"Ed Sheeran",14172,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"Der Pate",Ufo361,14003,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
156,"Sweet Creature","Harry Styles",13837,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
157,Baby,Bakermat,13766,https://open.spotify.com/track/1bA2ZK7CFxEMnyn1dWP2jp
158,Baba,Bilderbuch,13735,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
159,"Oceans Away","A R I Z O N A",13672,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
160,"Feel It Still","Portugal. The Man",13608,https://open.spotify.com/track/7FESgYLcOufHqKlwrvJN60
161,Kokaina,"Miami Yacine",13588,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
162,Chantaje,Shakira,13548,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
163,"I Feel It Coming","The Weeknd",13520,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
164,"Lose Yourself - Soundtrack Version",Eminem,13516,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
165,"Scars To Your Beautiful","Alessia Cara",13514,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
166,Wieso?,Zuna,13489,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
167,Tabasco,"KC Rebell",13468,https://open.spotify.com/track/5hNbpjMYatgqiDa7nonhsl
168,Selfish,Future,13399,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
169,Minimum,"Charlie Cunningham",13355,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
170,Perfect,"Ed Sheeran",13330,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
171,"The One","The Chainsmokers",13318,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
172,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13278,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
173,Human,"Rag'n'Bone Man",13243,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
174,Living,Bakermat,13127,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
175,"Me Rehúso","Danny Ocean",13097,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
176,Heathens,"Twenty One Pilots",13072,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
177,"By Your Side","Jonas Blue",12870,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
178,"Mask Off - Remix",Future,12848,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
179,Mercy,"Shawn Mendes",12844,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
180,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12815,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
181,"Chemie Chemie Ya",Kraftklub,12698,https://open.spotify.com/track/1kOq5WUS8KYID3pJXpnX7k
182,Starboy,"The Weeknd",12667,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
183,"Let Me Love You","DJ Snake",12556,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
184,"Wonderwall - Remastered",Oasis,12534,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"'Till I Collapse",Eminem,12399,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,"A.C.A.B. II",SpongeBOZZ,12205,https://open.spotify.com/track/59TZtCXoVMHe9JZKfS5uY5
187,"My Way","Calvin Harris",12170,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
188,Touch,"Little Mix",12124,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
189,"Whole Heart",Gryffin,12119,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
190,"Hear Me Now",Alok,12114,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
191,"Cheap Thrills",Sia,12098,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
192,"Another Life",Afrojack,12027,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
193,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12017,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
194,"I Got You","Bebe Rexha",12011,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
195,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,11968,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
196,"Loin - Pilule Violette","Maître Gims",11899,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
197,"Play That Song",Train,11883,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
198,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11869,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
199,"Last Resort","Papa Roach",11807,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
200,Places,"Martin Solveig",11780,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
