Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",219916,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,130559,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
3,Paris,"The Chainsmokers",126252,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
4,"It Ain't Me (with Selena Gomez)",Kygo,112861,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
5,"Scared to Be Lonely","Martin Garrix",109596,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
6,"Castle on the Hill","Ed Sheeran",100411,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
7,"Solo Dance","Martin Jensen",100133,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
8,Tuesday,"Burak Yeter",95128,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
9,Alone,"Alan Walker",91578,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
10,"Call On Me - Ryan Riback Extended Remix",Starley,90888,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",85278,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
12,"All Time Low","Jon Bellion",79476,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
13,"Shed a Light","Robin Schulz",76373,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
14,Weak,AJR,76030,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
15,"Bad Ideas","Alle Farben",70806,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
16,Issues,"Julia Michaels",68753,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
17,"Chained To The Rhythm","Katy Perry",68491,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
18,"Just Hold On","Steve Aoki",68475,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
19,Closer,"The Chainsmokers",67014,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,Believer,"Imagine Dragons",63919,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
21,Bungalow,Bilderbuch,62729,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
22,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",62692,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
23,"Hear Me Now",Alok,61741,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
