Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",152594,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,"More Than You Know","Axwell /\ Ingrosso",124288,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
3,"Glorious (feat. Skylar Grey)",Macklemore,106326,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
4,Senorita,"Kay One",104350,https://open.spotify.com/track/5OHOykHs3Ct2pgbqod8uMD
5,"Mi Gente","J Balvin",101109,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
6,"Dusk Till Dawn - Radio Edit",ZAYN,100180,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
7,"Without You (feat. Sandro Cavazza)",Avicii,96641,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
8,"New Rules","Dua Lipa",95784,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
9,"I Like Me Better",Lauv,95705,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
10,Silence,Marshmello,92632,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
11,Thunder,"Imagine Dragons",88990,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
12,"Look What You Made Me Do","Taylor Swift",87367,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
13,Primo,"RAF Camora",83824,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo
14,"What About Us",P!nk,78329,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
15,Havana,"Camila Cabello",77806,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
16,"Friends (with BloodPop®)","Justin Bieber",77332,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
17,"Too Good At Goodbyes","Sam Smith",74734,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
18,Unforgettable,"French Montana",71720,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
19,OK,"Robin Schulz",69585,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
20,"Summer Air",ItaloBrothers,68711,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
21,Mama,"Jonas Blue",67278,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
22,"What Lovers Do (feat. SZA)","Maroon 5",65372,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
23,Feels,"Calvin Harris",61360,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
24,"Your Song","Rita Ora",59250,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
25,"Strip That Down","Liam Payne",57922,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,1-800-273-8255,Logic,56956,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
27,"Shape of You","Ed Sheeran",55600,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,"Andere Liga","RAF Camora",54765,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
29,"All Stars","Martin Solveig",54755,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
30,Attention,"Charlie Puth",53521,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
31,Telefon,Dardan,52809,https://open.spotify.com/track/1SkeK7yhwSkCUkbAG9604j
32,"Feel It Still","Portugal. The Man",51630,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
33,"2U (feat. Justin Bieber)","David Guetta",50803,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
34,"unendlichkeit - Main Edit",Cro,50312,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
35,"Sorry Not Sorry","Demi Lovato",49165,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
36,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",47928,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
37,"Kleiner Cabrón",Veysel,47187,https://open.spotify.com/track/36XNdtXaPIAfhOiyKIPpWl
38,"There's Nothing Holdin' Me Back","Shawn Mendes",45162,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,Believer,"Imagine Dragons",44542,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
40,Hot2Touch,"Felix Jaehn",44176,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
41,"Something Just Like This","The Chainsmokers",43822,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
42,"Good Old Days (feat. Kesha)",Macklemore,43469,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
43,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",43205,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
44,"Bon Voyage","Miami Yacine",42962,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
45,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",42852,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
46,"Wild Thoughts","DJ Khaled",42105,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
47,"Burden Down",Micar,39404,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
48,"Alles probiert","RAF Camora",38087,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
49,"Heute mit mir",Nimo,37923,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
50,"Lonely Together (feat. Rita Ora)",Avicii,37149,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
51,"...Ready For It?","Taylor Swift",36350,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
52,"Monica Bellucci",RIN,35630,https://open.spotify.com/track/06ieFuGkwHCOFP2cmOBmgb
53,"XO TOUR Llif3","Lil Uzi Vert",33635,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
54,"Rich Love (with Seeb)",OneRepublic,32672,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
55,"Ohne mein Team","Bonez MC",32071,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
56,"Wohin willst du","Gestört aber GeiL",30705,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
57,Perfect,"Ed Sheeran",30590,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
58,GottSeiDank,Trettmann,30180,https://open.spotify.com/track/5Rw35kLemvSdxXmpQveQ7B
59,Kontrollieren,"RAF Camora",29850,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
60,Columbo,Wanda,29533,https://open.spotify.com/track/4Tvekfes45AT2GWJlqdKar
61,"Liebe heißt",Mert,29523,https://open.spotify.com/track/6qA8rvvkzR3z38X3FoeX32
62,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",29359,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
63,"Solo Dance","Martin Jensen",29053,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
