Position,"Track Name",Artist,Streams,URL
36,Starving,"Hailee Steinfeld",44142,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
37,"Treat You Better","Shawn Mendes",43843,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
38,"iPhone 17 (feat. Moé)","KC Rebell",43560,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
39,"Cheap Thrills",Sia,42871,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
40,"I Feel It Coming","The Weeknd",42558,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,Bonfire,"Felix Jaehn",41330,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
42,"The Ocean","Mike Perry",41231,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
43,"Ohne mein Team","Bonez MC",41119,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
44,"24K Magic","Bruno Mars",40797,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
45,"Final Song",MØ,38883,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
46,Alarm,Anne-Marie,38764,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
47,"Side To Side","Ariana Grande",38194,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
48,"Never Give Up",Sia,37070,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
49,"Fake Love",Drake,35126,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
50,"Hear Me Now",Alok,35123,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
51,Faded,"Alan Walker",33624,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33440,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33423,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
54,Chantaje,Shakira,31064,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
55,Holz,257ers,30935,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
56,Ride,"Twenty One Pilots",30110,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,Sexual,NEIKED,29909,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
58,"The Greatest",Sia,29433,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
59,"All Night","The Vamps",29389,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
60,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28657,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
61,Cocoon,"Milky Chance",28201,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
62,"Miss You","James Hersey",27803,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
63,"Stressed Out","Twenty One Pilots",27763,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Water Under the Bridge",Adele,27548,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
65,Tuesday,"Burak Yeter",26818,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
66,"Love On Me",Galantis,26359,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
67,"Sunset Lover","Petit Biscuit",26307,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
68,Hallelujah,Pentatonix,26136,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
69,Sex,"Cheat Codes",25669,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
70,Capsize,FRENSHIP,25329,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
71,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24609,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
72,"Work from Home","Fifth Harmony",23928,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
73,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,23464,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
74,"Fast Car","Jonas Blue",23386,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
75,Kokaina,"Miami Yacine",23066,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
76,"Perfect Strangers","Jonas Blue",22404,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,"Palmen aus Gold","Bonez MC",22027,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
78,"Palmen aus Plastik","Bonez MC",21959,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
79,"Your Soul (Holding On)",RHODES,21856,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
80,"Fresh Eyes","Andy Grammer",21829,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
81,"I Would Like","Zara Larsson",21791,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
82,"The Greatest",Sia,21699,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
83,"Me, Myself & I",G-Eazy,21639,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
84,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",20879,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
85,"Lost on You",LP,20872,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
86,"Let Me Hold You (Turn Me On)","Dante Klein",20526,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
87,"Ain't My Fault","Zara Larsson",20353,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
88,"Hymn For The Weekend - Seeb Remix",Coldplay,20290,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
89,"Bad Things (with Camila Cabello)","Machine Gun Kelly",20124,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
90,"Don't Be So Shy - Filatov & Karas Remix",Imany,19980,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
91,"An ihnen vorbei","Bonez MC",19678,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
92,"No Money",Galantis,19576,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
93,"Dancing On My Own","Calum Scott",19390,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
94,Panda,Desiigner,19261,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
95,"Make Me (Cry)","Noah Cyrus",19045,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
96,"I Got You","Bebe Rexha",18743,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
97,"Setting Fires","The Chainsmokers",18733,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
98,Weak,AJR,18633,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
99,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18453,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
100,"Broccoli (feat. Lil Yachty)",DRAM,18248,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
101,"Stoff und Schnaps","Lil' Kleine",18235,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
102,"Musik sein","Wincent Weiss",18206,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
103,"How Far I'll Go - From ""Moana""","Alessia Cara",17929,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
104,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,17741,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
105,Sorry,"Justin Bieber",17189,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
106,"The Sound Of Silence",Disturbed,16991,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
107,"Cake By The Ocean",DNCE,16770,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
108,"What Do You Love",Seeb,16766,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
109,"This Is What You Came For","Calvin Harris",16683,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
110,"Sing Me to Sleep","Alan Walker",16603,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
111,"Don't You Know - Radio Edit",Kungs,16586,https://open.spotify.com/track/0cAuqPI1R8RlFsXXWWO039
112,"Wenn sie tanzt","Max Giesinger",16502,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
113,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16040,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
114,"I'm in Love with the Coco",Hitimpulse,16029,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
115,"Dynamite (feat. Pretty Sister)",Nause,15792,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
116,Hulapalu,"Andreas Gabalier",15722,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
117,"Love Yourself","Justin Bieber",15713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"Please Tell Rosie","Alle Farben",15709,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
119,"i hate u, i love u (feat. olivia o'brien)",gnash,15636,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
120,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",15362,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
121,Places,"Martin Solveig",15241,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
122,"Shout Out to My Ex","Little Mix",15162,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
123,Work,Rihanna,15110,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
124,"Love On The Brain",Rihanna,15087,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
125,"Ham kummst","SEILER UND SPEER",14897,https://open.spotify.com/track/30t2cItUPY7CvZOup7zptn
126,"Ain't Your Mama","Jennifer Lopez",14755,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
127,"Heatwave (feat. Akon)","Robin Schulz",14750,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
128,"Lush Life","Zara Larsson",14621,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
129,"Inside the Lines","Mike Perry",14431,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
130,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",14106,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
131,"7 Years","Lukas Graham",14075,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
132,"All Time Low","Jon Bellion",13752,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
133,Spirits,"The Strumbellas",13735,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
134,"Party Monster","The Weeknd",13586,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
135,"Taped Up Heart (feat. Clara Mae)",KREAM,13559,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
136,"Wake Up Where You Are","State of Sound",13494,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
137,"Bianco - Prod. Lex Lugner","Yung Hurn",13277,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
138,"Talking to You","Izzy Bizu",13275,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE
139,Mörder,"Bonez MC",13181,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
140,Sofia,"Alvaro Soler",13104,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
141,Roses,"The Chainsmokers",13100,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
142,"Lose Yourself - Soundtrack Version",Eminem,13049,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,Caroline,Aminé,12816,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
144,"False Alarm",Matoma,12683,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",12628,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Hey Baby","Dimitri Vegas & Like Mike",12594,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
147,"Bailar - Radio Edit",Deorro,12527,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
148,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,12514,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
149,"10 Jahre",Gzuz,12471,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
150,Stitches,"Shawn Mendes",12449,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
151,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",12323,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
152,"My House","Flo Rida",12313,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
153,"This Town","Niall Horan",12070,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
154,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",12030,https://open.spotify.com/track/3ghPeGA7IkGIZsrIKw9wbi
155,"Never Be Like You",Flume,11861,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
156,"Die Immer Lacht - Radio 2016 Mix",Stereoact,11849,https://open.spotify.com/track/2qOMpFfLZ0agDTouBxUDCb
157,"Let's Hurt Tonight",OneRepublic,11791,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
158,"Willst du",Alligatoah,11693,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
159,"'Till I Collapse",Eminem,11680,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
160,"Do It Right","Martin Solveig",11648,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
161,"Feel the Love - Sam Feldt Edit",Janieck,11635,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
162,"Too Good",Drake,11625,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
163,"You & Me","Marc E. Bassy",11573,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
164,"Lighthouse - Andrelli Remix","Hearts & Colors",11438,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
165,"Love My Life","Robbie Williams",11404,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11388,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,"Sugar (feat. Francesco Yates)","Robin Schulz",11308,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
168,"Feel - Radio Edit","Mahmut Orhan",11287,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
169,Cake,"Flo Rida",11265,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
170,"Don't Stop Believin'",Journey,11174,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
171,"Please Don't Go","Joel Adams",11152,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
172,Photograph,"Ed Sheeran",11056,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,Light,"San Holo",11043,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
174,"Oceans Away","A R I Z O N A",10875,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
175,Stronger,"Kanye West",10810,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
176,"Bleib in der Schule",Trailerpark,10762,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
177,"Once In a While",Timeflies,10583,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
178,"Without Me",Eminem,10564,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
179,"Love Me","Jane XØ",10543,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
180,"Nobody Does It Better","Michael Calfan",10483,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
181,Boyfriends,"Marco Wagner",10472,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
182,Love$ick,"Mura Masa",10392,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
183,"Wonderwall - Remastered",Oasis,10359,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,"Into You","Ariana Grande",10324,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
185,"Lost Boy","Ruth B.",10202,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
186,"Not Going Home",DVBBS,10194,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
187,"Wherever I Go",OneRepublic,10194,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
188,"Sex ohne Grund","Ali Bumaye",10193,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
189,Ahnma,Beginner,10164,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
190,"Purple Lamborghini (with Rick Ross)",Skrillex,10163,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
191,"Erkläre mir die Liebe","Philipp Poisel",10147,https://open.spotify.com/track/3FTKzJI05mtKBIouwQcEpZ
192,Hello,Adele,10101,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
193,"Mama Said","Lukas Graham",10098,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
194,"Lose Control","Matt Simons",10093,https://open.spotify.com/track/6swQNgqYQmtBlUT7VydnxU
195,"Good Grief",Bastille,10077,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
196,"DUELE EL CORAZON","Enrique Iglesias",10049,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
197,"Haul (Radio Edit)","Christian Löffler",10008,https://open.spotify.com/track/21Jm8e4P2xykNsI2age7pC
198,"Mr. Brightside","The Killers",9833,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,Breathe,Seeb,9811,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
200,"Patte fließt",Azet,9754,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
