Position,"Track Name",Artist,Streams,URL
22,"Sign of the Times","Harry Styles",60022,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
23,"Green Light",Lorde,57102,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
24,"September Song","JP Cooper",57081,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
25,Slide,"Calvin Harris",56014,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
26,"All Time Low","Jon Bellion",55442,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
27,Issues,"Julia Michaels",53554,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
28,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,52505,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,Passionfruit,Drake,50972,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
30,Skin,"Rag'n'Bone Man",50048,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
31,"Castle on the Hill","Ed Sheeran",48979,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
32,"SUBEME LA RADIO","Enrique Iglesias",48675,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,"Lot to Learn","Luke Christopher",47649,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
34,"Eine ins Leben","Pizzera & Jaus",47090,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
35,DNA.,"Kendrick Lamar",46992,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
36,Weak,AJR,46906,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
37,"Way Down We Go",Kaleo,45717,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
38,"Nummer 1",Zuna,43808,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
39,"Chasing Highs",ALMA,43407,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
40,Kontrollieren,"RAF Camora",42486,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
41,"Heavy (feat. Kiiara)","Linkin Park",42379,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
42,"Two Princes - Radio Mix","Fake Pictures",42134,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",39647,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"That's What I Like","Bruno Mars",39052,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
45,Alone,"Alan Walker",38987,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
46,Cold,"Maroon 5",38918,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
47,"The One","The Chainsmokers",38415,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
48,"First Time",Kygo,38022,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",37959,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
50,Closer,"The Chainsmokers",37514,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"Chained To The Rhythm","Katy Perry",36086,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
52,Attention,"Charlie Puth",34740,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
53,Unforgettable,"French Montana",33743,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
54,"Now Or Never",Halsey,32922,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
55,Legendary,"Welshly Arms",32096,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
56,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",31909,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
57,"Ciao Adios",Anne-Marie,31756,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
58,Thunder,"Imagine Dragons",31406,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
59,History,"Olivia Holt",30938,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
60,"The Cure","Lady Gaga",30896,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
61,"No Promises (feat. Demi Lovato)","Cheat Codes",30655,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
62,"Ohne mein Team","Bonez MC",28783,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
63,"No Roots","Alice Merton",28089,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
64,"Ist da jemand","Adel Tawil",26737,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
65,"iSpy (feat. Lil Yachty)",KYLE,26485,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
66,"Bad Ideas","Alle Farben",26092,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
67,Congratulations,"Post Malone",26039,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
68,"Der Pate",Ufo361,24823,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
69,"Little Hollywood","Alle Farben",24490,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
70,"Say You Won't Let Go","James Arthur",24323,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,"All Night","The Vamps",24112,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
72,"I Feel It Coming","The Weeknd",24031,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
73,Bungalow,Bilderbuch,23902,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
74,"Nicht jetzt","KC Rebell",23692,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
75,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",23042,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
76,"Shed a Light","Robin Schulz",22926,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
77,Happier,"Ed Sheeran",22390,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
78,"XO TOUR Llif3","Lil Uzi Vert",22368,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
79,"The Night We Met","Lord Huron",21948,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
80,"Whippin (feat. Felix Snow)",Kiiara,21697,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
81,LFR,Nimo,21350,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
82,Selfish,Future,20674,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
83,Starving,"Hailee Steinfeld",20015,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
84,Chöre,"Mark Forster",19847,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
85,Touch,"Little Mix",19599,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
86,Jedermann,"Pizzera & Jaus",19537,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
87,Perfect,"Ed Sheeran",19503,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,"Scars To Your Beautiful","Alessia Cara",19459,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
89,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,19194,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
90,"The Ocean","Mike Perry",19041,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
91,"Play That Song",Train,18843,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
92,"Ya Salam",Kurdo,18752,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
93,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",18747,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
94,"Love On Me",Galantis,18705,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
95,"Just Hold On","Steve Aoki",18701,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
96,"Love On The Brain",Rihanna,18564,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
97,"I Love You","Axwell /\ Ingrosso",18330,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
98,"Loin - Pilule Violette","Maître Gims",18297,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
99,ELEMENT.,"Kendrick Lamar",18264,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
100,"Don't Let Me Down","The Chainsmokers",18237,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,"No Lie","Sean Paul",18044,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
102,"Für die Gang",Ufo361,17608,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
103,"Bon appétit","Katy Perry",17592,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
104,"Treat You Better","Shawn Mendes",17531,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
105,"No Vacancy",OneRepublic,17394,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
106,"One Dance",Drake,17252,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,"LOVE. FEAT. ZACARI.","Kendrick Lamar",17195,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
108,"Let Me Love You","DJ Snake",17185,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
109,"Hear Me Now",Alok,17086,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
110,Location,Khalid,17046,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,"Show You Love",Kato,16988,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
112,Wieso?,Zuna,16966,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
113,Baby,Bakermat,16897,https://open.spotify.com/track/1bA2ZK7CFxEMnyn1dWP2jp
114,"Palmen aus Plastik","Bonez MC",16763,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
115,"Still Got Time",ZAYN,16707,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
116,Mercy,"Shawn Mendes",16704,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
117,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",16482,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
118,Starboy,"The Weeknd",16435,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
119,Human,"Rag'n'Bone Man",16435,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
120,Faded,"Alan Walker",16321,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
121,"Sunset Lover","Petit Biscuit",16256,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
122,Cocoon,"Milky Chance",16213,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
123,Chantaje,Shakira,15845,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
124,"Obsession (feat. Jon Bellion)",Vice,15666,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
125,"Oceans Away","A R I Z O N A",15654,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
126,Feuerwerk,"Wincent Weiss",15577,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
127,Baby,Zuna,15565,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
128,Heathens,"Twenty One Pilots",15516,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
129,"Hard Times",Paramore,15419,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
130,Kokaina,"Miami Yacine",15246,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
131,"Lust for Life (with The Weeknd)","Lana Del Rey",15202,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
132,"In the Name of Love","Martin Garrix",15114,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,"Be Mine",Ofenbach,15046,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
134,"How Far I'll Go - From ""Moana""","Alessia Cara",15002,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
135,"What Do I Know?","Ed Sheeran",14910,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
136,Portland,Drake,14660,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
137,"Saturnz Barz (feat. Popcaan)",Gorillaz,14256,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
138,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,14219,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
139,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14166,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
140,"Mehr als ein Job","Kontra K",14129,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
141,Baba,Bilderbuch,14107,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
142,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14013,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
143,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13960,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
144,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,13905,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
145,"Never Give Up",Sia,13904,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
146,"Would I Lie To You - Radio Edit","David Guetta",13810,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
147,"My Way","Calvin Harris",13723,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
148,"Lose Yourself - Soundtrack Version",Eminem,13682,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,"El Amante","Nicky Jam",13680,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
150,"Bis hier und noch weiter","Adel Tawil",13420,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
151,"Miss You","James Hersey",13405,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
152,Original,Zuna,13356,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
153,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",13310,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
154,Cake,"Flo Rida",13134,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
155,"do re mi",blackbear,13113,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
156,"Cheap Thrills",Sia,13092,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,"Stressed Out","Twenty One Pilots",13092,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"Talk About It","Mike Perry",13054,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
159,HandClap,"Fitz and The Tantrums",13038,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
160,Boxerschnitt,Mert,13002,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
161,"Me Rehúso","Danny Ocean",13000,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
162,"Don't Leave",Snakehips,12987,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
163,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12925,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
164,"Now and Later","Sage The Gemini",12909,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
165,"'Till I Collapse",Eminem,12906,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12828,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Most Girls","Hailee Steinfeld",12761,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
168,"Wonderwall - Remastered",Oasis,12730,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,12649,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
170,"Nights With You",MØ,12618,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
171,"Quit (feat. Ariana Grande)","Cashmere Cat",12611,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
172,Boyfriends,"Marco Wagner",12593,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
173,"By Your Side","Jonas Blue",12575,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
174,"Break Up Every Night","The Chainsmokers",12505,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
175,Sex,"Cheat Codes",12285,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
176,"Fake Love",Drake,12280,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
177,"Lighthouse - Andrelli Remix","Hearts & Colors",12279,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
178,Blau,Amanda,12271,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
179,Diamanten,"Kontra K",12227,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
180,"Real Madrid",Zuna,12052,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
181,Stitches,"Shawn Mendes",12028,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
182,Love$ick,"Mura Masa",11993,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
183,"Absätze > Hauptsätze","Pizzera & Jaus",11975,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
184,Ride,"Twenty One Pilots",11951,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,Dive,"Ed Sheeran",11950,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
186,"Not Going Home",DVBBS,11892,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
187,"Hey Baby","Dimitri Vegas & Like Mike",11882,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11877,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
189,"Shooting Stars","Bag Raiders",11871,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
190,"Savage (feat. Flux Pavilion & MAX)",Whethan,11871,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
191,Alarm,Anne-Marie,11856,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
192,"Supermarket Flowers","Ed Sheeran",11812,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
193,"Gift (feat. BTNG & AK Ausser Kontrolle)","Kontra K",11749,https://open.spotify.com/track/3nbtUeypf5UJvxBNA9KCJD
194,"1000 Bitches",Ufo361,11734,https://open.spotify.com/track/2dxNtS3X78Omx0V5D9DaES
195,"Middle Of The Night","The Vamps",11699,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
196,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",11663,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
197,"Last Resort","Papa Roach",11626,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
198,"Ascension (feat. Vince Staples)",Gorillaz,11626,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
199,"Dancing On My Own","Calum Scott",11484,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
200,"Andromeda (feat. DRAM)",Gorillaz,11476,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
