Position,"Track Name",Artist,Streams,URL
58,"Ohne mein Team","Bonez MC",28190,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
59,"XXX. FEAT. U2.","Kendrick Lamar",27068,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
60,Congratulations,"Post Malone",27013,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
61,"Say You Won't Let Go","James Arthur",26990,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"LOVE. FEAT. ZACARI.","Kendrick Lamar",26858,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
63,PRIDE.,"Kendrick Lamar",26568,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
64,"All Night","The Vamps",26515,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
65,"Ciao Adios",Anne-Marie,25947,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
66,"I Feel It Coming","The Weeknd",25166,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
67,LUST.,"Kendrick Lamar",24621,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
68,"Now Or Never",Halsey,23761,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
69,"iSpy (feat. Lil Yachty)",KYLE,23483,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,BLOOD.,"Kendrick Lamar",23449,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
71,Selfish,Future,22604,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
72,Original,Zuna,21731,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
73,Wieso?,Zuna,20843,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
74,Touch,"Little Mix",20688,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
75,"Just Hold On","Steve Aoki",20571,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
76,Starving,"Hailee Steinfeld",20482,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
77,FEAR.,"Kendrick Lamar",20478,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
78,"No Promises (feat. Demi Lovato)","Cheat Codes",20464,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
79,"Love On The Brain",Rihanna,20237,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
80,Jedermann,"Pizzera & Jaus",20207,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
81,"Scars To Your Beautiful","Alessia Cara",20127,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
82,"No Roots","Alice Merton",19996,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
83,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",19807,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
84,"Play That Song",Train,19681,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
85,Cocoon,"Milky Chance",19568,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
86,"Loin - Pilule Violette","Maître Gims",19443,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
87,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",19320,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
88,"Hear Me Now",Alok,19255,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,"Love On Me",Galantis,19129,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
90,Starboy,"The Weeknd",19026,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"Don't Let Me Down","The Chainsmokers",18872,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
92,"Show You Love",Kato,18863,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
93,Chöre,"Mark Forster",18842,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
94,"What Do I Know?","Ed Sheeran",18431,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
95,"The Ocean","Mike Perry",18075,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
96,"Bis hier und noch weiter","Adel Tawil",18026,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
97,"Shooting Stars","Bag Raiders",18012,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
98,"Let Me Love You","DJ Snake",17996,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,"Sunset Lover","Petit Biscuit",17984,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
100,Unforgettable,"French Montana",17965,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
101,DUCKWORTH.,"Kendrick Lamar",17893,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
102,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,17750,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
103,"XO TOUR Llif3","Lil Uzi Vert",17674,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
104,GOD.,"Kendrick Lamar",17665,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
105,"One Dance",Drake,17400,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
106,"Oceans Away","A R I Z O N A",17290,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
107,"No Lie","Sean Paul",17194,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
108,Cazal,Zuna,16920,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
109,Location,Khalid,16697,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
110,Human,"Rag'n'Bone Man",16653,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
111,"Palmen aus Plastik","Bonez MC",16466,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
112,Heathens,"Twenty One Pilots",16307,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
113,"How Far I'll Go - From ""Moana""","Alessia Cara",16257,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
114,"Ya Salam",Kurdo,16199,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
115,Faded,"Alan Walker",16055,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,Chantaje,Shakira,16027,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
117,Portland,Drake,15950,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
118,"Czech Republic",Zuna,15780,https://open.spotify.com/track/3KIojVo2dIYpClKTlAiLjA
119,"In the Name of Love","Martin Garrix",15567,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
120,Boyfriends,"Marco Wagner",15510,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
121,Kokaina,"Miami Yacine",15505,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
122,Dive,"Ed Sheeran",15433,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
123,"Never Give Up",Sia,15360,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
124,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",15226,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
125,"My Way","Calvin Harris",15130,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
126,"New Man","Ed Sheeran",14930,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
127,"Treat You Better","Shawn Mendes",14912,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"Mehr als ein Job","Kontra K",14787,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
129,"I Love You","Axwell /\ Ingrosso",14760,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
130,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",14756,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
131,"Now and Later","Sage The Gemini",14502,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
132,HandClap,"Fitz and The Tantrums",14501,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
133,Viertel,Zuna,14477,https://open.spotify.com/track/0hz4N3VVMKNkXZjF8MIJUG
134,"Obsession (feat. Jon Bellion)",Vice,14471,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
135,"The Night We Met","Lord Huron",14400,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,"Supermarket Flowers","Ed Sheeran",14340,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
137,Baby,Zuna,14292,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
138,Cake,"Flo Rida",14263,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
139,"Fake Love",Drake,13982,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
140,Mercy,"Shawn Mendes",13813,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
141,Sex,"Cheat Codes",13790,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
142,"Still Got Time",ZAYN,13753,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
143,"Would I Lie To You - Radio Edit","David Guetta",13731,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
144,Legendary,"Welshly Arms",13721,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
145,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13680,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13672,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
147,"Don't Leave",Snakehips,13622,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
148,"Mele 7",Zuna,13567,https://open.spotify.com/track/7nhYUvJs6zPXK6jBhYqcY4
149,Blem,Drake,13537,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
150,Barcelona,"Ed Sheeran",13361,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
151,"Hey Baby","Dimitri Vegas & Like Mike",13228,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
152,"Ist da jemand","Adel Tawil",13214,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
153,"Dynamite (feat. Pretty Sister)",Nause,13088,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
154,"Stressed Out","Twenty One Pilots",13057,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,"Lighthouse - Andrelli Remix","Hearts & Colors",12996,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
156,"Nancy Mulligan","Ed Sheeran",12965,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
157,"Cheap Thrills",Sia,12942,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,12901,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
159,"Volles Magazin",Zuna,12830,https://open.spotify.com/track/2GIK8DmzMAPdZTNXLGW7v3
160,Ride,"Twenty One Pilots",12764,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
161,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,12736,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,Minimum,"Charlie Cunningham",12637,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
163,"Break Up Every Night","The Chainsmokers",12589,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
164,"The Cure","Lady Gaga",12540,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
165,"Lost In You",Lena,12446,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
166,"The Mack",Nevada,12423,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
167,Baba,Bilderbuch,12345,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
168,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",12298,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
169,"Aphrodite - Violin",Kamaliya,12263,https://open.spotify.com/track/6TsUpMfzc7ORiO8jN6yAzf
170,Love$ick,"Mura Masa",12261,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
171,"Your Soul (Holding On)",RHODES,12246,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
172,"Lose Yourself - Soundtrack Version",Eminem,12228,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
173,"Feel Good (feat. Daya)",Gryffin,12219,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
174,Dale,Zuna,12213,https://open.spotify.com/track/2WJ8HV2cH44KtNlIWdGcwh
175,Doverstreet,RIN,12170,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea
176,"By Your Side","Jonas Blue",12162,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
177,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,12147,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
178,Everyday,"Ariana Grande",12076,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
179,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12071,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
180,"Miss You","James Hersey",11958,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
181,"'Till I Collapse",Eminem,11949,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,"Love Me Now","John Legend",11926,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
183,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11924,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
184,"iPhone 17 (feat. Moé)","KC Rebell",11865,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
185,"Guck Mama",Zuna,11850,https://open.spotify.com/track/4ebyxcj1PnmLXRFFpWegGY
186,Bloodstream,"The Chainsmokers",11831,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
187,Breathe,"Astrid S",11783,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
188,"Wonderwall - Remastered",Oasis,11755,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"Romantic - NOTD Remix",Stanaj,11721,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
190,Places,"Martin Solveig",11704,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
191,"Savage (feat. Flux Pavilion & MAX)",Whethan,11678,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
192,Feuerwerk,"Wincent Weiss",11674,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
193,"Oceans Away - Sam Feldt Remix","A R I Z O N A",11641,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
194,"Absätze > Hauptsätze","Pizzera & Jaus",11564,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
195,"Für die Gang",Ufo361,11544,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
196,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11517,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,Ghetto,Zuna,11476,https://open.spotify.com/track/1QzjtS7kXYGPUQF1lbcX1f
198,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",11465,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
199,"I Got You","Bebe Rexha",11463,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
200,"Only One - Radio Edit",Sigala,11387,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
