Position,"Track Name",Artist,Streams,URL
49,"Ist da jemand","Adel Tawil",41720,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
50,Skin,"Rag'n'Bone Man",41469,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
51,"Castle on the Hill","Ed Sheeran",39323,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
52,"Heavy (feat. Kiiara)","Linkin Park",36662,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
53,"Two Princes - Radio Mix","Fake Pictures",35435,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
54,Passionfruit,Drake,35075,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
55,"Sodom und Gomorrha",Bushido,34116,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
56,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33759,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
57,"The Cure","Lady Gaga",33689,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
58,1-800-273-8255,Logic,33515,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
59,Tired,"Alan Walker",32691,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
60,Murcielago,"KC Rebell",31787,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
61,"Ciao Adios",Anne-Marie,31738,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
62,"That's What I Like","Bruno Mars",31249,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,"Bon appétit","Katy Perry",30976,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
64,"Green Light",Lorde,30810,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
65,"Louis Louis","Kay One",30520,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
66,Bungalow,Bilderbuch,29780,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
67,"Most Girls","Hailee Steinfeld",28295,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",28269,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,"XO TOUR Llif3","Lil Uzi Vert",27960,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
70,"Ohne mein Team","Bonez MC",27865,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
71,"No Vacancy",OneRepublic,27799,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
72,"The Night We Met","Lord Huron",27777,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
73,Congratulations,"Post Malone",27608,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,Mama,"Jonas Blue",26699,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
75,Hot2Touch,"Felix Jaehn",26627,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
76,Bros,RIN,26413,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
77,"Crying in the Club","Camila Cabello",26338,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
78,Rollin,"Calvin Harris",25866,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
79,"Way Down We Go",Kaleo,25861,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
80,"Nummer 1",Zuna,25849,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
81,DNA.,"Kendrick Lamar",25715,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
82,"Whippin (feat. Felix Snow)",Kiiara,24921,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
83,History,"Olivia Holt",23904,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
84,Alone,"Alan Walker",23048,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
85,"Show You Love",Kato,22442,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
86,"I Love You","Axwell /\ Ingrosso",22048,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
87,Closer,"The Chainsmokers",21962,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
88,"I Feel It Coming","The Weeknd",21269,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,"Whatever It Takes","Imagine Dragons",21075,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
90,"Sweet Creature","Harry Styles",20893,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
91,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",20541,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
92,"iSpy (feat. Lil Yachty)",KYLE,20507,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
93,Mama,"Pizzera & Jaus",20471,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
94,"Bad Ideas","Alle Farben",20375,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
95,"The One","The Chainsmokers",20250,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
96,"Chained To The Rhythm","Katy Perry",20042,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
97,"Quit (feat. Ariana Grande)","Cashmere Cat",19963,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
98,"City Lights",Blanche,19963,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
99,Starving,"Hailee Steinfeld",19835,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
100,Jedermann,"Pizzera & Jaus",19663,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
101,"Nicht jetzt","KC Rebell",19514,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
102,Selfish,Future,19503,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
103,"Love On Me",Galantis,19190,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
104,"Ya Salam",Kurdo,19128,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
105,Hunter,Galantis,18959,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
106,"Nights With You",MØ,18731,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
107,Location,Khalid,18659,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
108,"All Night","The Vamps",18451,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
109,"Don't Let Me Down","The Chainsmokers",18384,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,"Shed a Light","Robin Schulz",18157,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
111,"Say You Won't Let Go","James Arthur",17865,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,"Sowieso - Radio Version","Mark Forster",17781,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
113,"The Ocean","Mike Perry",17726,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
114,"Just Hold On","Steve Aoki",17698,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
115,"Scars To Your Beautiful","Alessia Cara",17475,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
116,Touch,"Little Mix",17151,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
117,"Swish Swish","Katy Perry",17112,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
118,"Das Geld muss weg",Marteria,17068,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
119,Baba,Bilderbuch,17024,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
120,LFR,Nimo,16990,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
121,"Obsession (feat. Jon Bellion)",Vice,16786,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
122,Cold,"Maroon 5",16705,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
123,"Palmen aus Plastik","Bonez MC",16583,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
124,Chöre,"Mark Forster",16553,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
125,"One Dance",Drake,16443,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,"Running On Air","Nathan Trent",16278,https://open.spotify.com/track/1WpQu8U3quBeGnhpZn0r7N
127,"Friday Night",Vigiland,16245,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
128,Baby,Zuna,16176,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
129,"Der Pate",Ufo361,15755,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
130,"Treat You Better","Shawn Mendes",15704,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,Happier,"Ed Sheeran",15613,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,"Felices los 4",Maluma,15501,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
133,Faded,"Alan Walker",15486,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
134,"Oceans Away","A R I Z O N A",15254,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
135,Perfect,"Ed Sheeran",15246,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"Feel It Still","Portugal. The Man",14920,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
137,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",14843,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
138,Chantaje,Shakira,14818,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
139,"No Lie","Sean Paul",14576,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
140,Human,"Rag'n'Bone Man",14487,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
141,"Burden Down",Micar,14466,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
142,Heathens,"Twenty One Pilots",14437,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
143,Feuerwerk,"Wincent Weiss",14434,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
144,"Play That Song",Train,14433,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
145,Starboy,"The Weeknd",14397,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,"Me Rehúso","Danny Ocean",14364,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
147,"Still Got Time",ZAYN,14334,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
148,"In the Name of Love","Martin Garrix",14304,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,Kiwi,"Harry Styles",14232,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
150,Maschin,Bilderbuch,14200,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
151,Kokaina,"Miami Yacine",14191,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
152,Wieso?,Zuna,14046,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
153,"Lighthouse - Andrelli Remix","Hearts & Colors",14012,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
154,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",14010,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
155,"Reminding Me","Shawn Hook",13929,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
156,"Lose Yourself - Soundtrack Version",Eminem,13848,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,Mercy,"Shawn Mendes",13717,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
158,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",13708,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
159,"Hear Me Now",Alok,13599,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
160,"Let Me Love You","DJ Snake",13573,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13539,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"Talk About It","Mike Perry",13397,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
163,"El Amante","Nicky Jam",13388,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
164,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13333,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
165,"Love On The Brain",Rihanna,13299,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13244,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Wonderwall - Remastered",Oasis,13231,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,Grande,Nash,13199,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
169,"Lost In You",Lena,13150,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
170,"Sunset Lover","Petit Biscuit",13148,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
171,"Mr. Brightside","The Killers",13141,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
172,"Cheap Thrills",Sia,13110,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,Cake,"Flo Rida",12940,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
174,"Another Life",Afrojack,12933,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
175,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12870,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
176,"My Way","Calvin Harris",12807,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
177,"'Till I Collapse",Eminem,12792,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
178,"Stressed Out","Twenty One Pilots",12740,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,Sex,"Cheat Codes",12732,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
180,"Last Resort","Papa Roach",12712,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
181,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",12700,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
182,"Loin - Pilule Violette","Maître Gims",12664,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
183,"Don't Stop Believin'",Journey,12652,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,"Battle Symphony","Linkin Park",12616,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
185,Michelangelo,Nimo,12609,https://open.spotify.com/track/1s0yEjjEBv9ANRJiBRRVm8
186,Cocoon,"Milky Chance",12586,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
187,Blau,Amanda,12522,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
188,"Should Have Been There",Regi,12440,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
189,"Absätze > Hauptsätze","Pizzera & Jaus",12429,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
190,"do re mi",blackbear,12182,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
191,"Goodbye To Love","Nico Santos",12083,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
192,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",12073,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
193,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,12071,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
194,Words,Naaz,12057,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
195,"Don't Leave",Snakehips,12018,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
196,Love$ick,"Mura Masa",11902,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
197,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,11893,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
198,"Hey Baby","Dimitri Vegas & Like Mike",11847,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
199,Waterfall,Stargate,11773,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
200,Ride,"Twenty One Pilots",11685,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
