Position,"Track Name",Artist,Streams,URL
19,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",74221,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
20,"Mask Off",Future,73798,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
21,"Solo Dance","Martin Jensen",71396,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
22,"Good Life (with G-Eazy & Kehlani)",G-Eazy,70193,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
23,HUMBLE.,"Kendrick Lamar",69378,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
24,"Scared to Be Lonely","Martin Garrix",68446,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
25,"SUBEME LA RADIO","Enrique Iglesias",67687,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
26,Attention,"Charlie Puth",66445,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,"Little Hollywood","Alle Farben",65331,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
28,Paris,"The Chainsmokers",61624,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
29,Unforgettable,"French Montana",61620,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
30,"Call On Me - Ryan Riback Extended Remix",Starley,55544,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
31,"No Promises (feat. Demi Lovato)","Cheat Codes",52623,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,"September Song","JP Cooper",52319,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
33,Issues,"Julia Michaels",51286,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
34,"Now Or Never",Halsey,49685,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
35,"Eine ins Leben","Pizzera & Jaus",48459,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
36,"Chasing Highs",ALMA,48406,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
37,Slide,"Calvin Harris",47849,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
38,Legendary,"Welshly Arms",47413,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
39,Kontrollieren,"RAF Camora",47310,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
40,"No Roots","Alice Merton",46040,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
41,Weak,AJR,45147,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
42,"Lot to Learn","Luke Christopher",44558,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
43,"All Time Low","Jon Bellion",44544,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
44,"Green Light",Lorde,43150,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
45,Skin,"Rag'n'Bone Man",42825,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
46,"Two Princes - Radio Mix","Fake Pictures",42810,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
47,Passionfruit,Drake,42451,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,42347,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,"Castle on the Hill","Ed Sheeran",41421,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
50,"Heavy (feat. Kiiara)","Linkin Park",35638,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
51,"That's What I Like","Bruno Mars",35631,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,"Running On Air","Nathan Trent",34649,https://open.spotify.com/track/1WpQu8U3quBeGnhpZn0r7N
53,Murcielago,"KC Rebell",34212,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
54,"Be Mine",Ofenbach,33985,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
55,"Way Down We Go",Kaleo,32647,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
56,"Ist da jemand","Adel Tawil",32579,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
57,"The Cure","Lady Gaga",32552,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
58,"Ciao Adios",Anne-Marie,31628,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
59,DNA.,"Kendrick Lamar",30874,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
60,Bros,RIN,30728,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
61,"Slow Hands","Niall Horan",29663,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
62,"Nummer 1",Zuna,28832,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
63,"Ohne mein Team","Bonez MC",28359,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
64,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",28345,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
65,"XO TOUR Llif3","Lil Uzi Vert",27492,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
66,Congratulations,"Post Malone",26835,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
67,Cold,"Maroon 5",26401,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
68,Bungalow,Bilderbuch,26311,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
69,"Hey Mamma - Radio Edit","Sunstroke Project",26265,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
70,1-800-273-8255,Logic,25684,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
71,"The Night We Met","Lord Huron",25542,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
72,History,"Olivia Holt",25421,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
73,"No Vacancy",OneRepublic,25378,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
74,"City Lights",Blanche,24946,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
75,Mama,"Pizzera & Jaus",24866,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
76,"Whippin (feat. Felix Snow)",Kiiara,24110,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
77,Alone,"Alan Walker",23953,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
78,Hot2Touch,"Felix Jaehn",23921,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
79,"iSpy (feat. Lil Yachty)",KYLE,23339,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,"Chained To The Rhythm","Katy Perry",22973,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
81,Closer,"The Chainsmokers",22946,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,"Most Girls","Hailee Steinfeld",22714,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
83,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",22635,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
84,Rollin,"Calvin Harris",21851,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
85,"Bon appétit","Katy Perry",21739,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
86,"I Feel It Coming","The Weeknd",21458,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,"Bad Ideas","Alle Farben",21114,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
88,"Nicht jetzt","KC Rebell",20851,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
89,"Whatever It Takes","Imagine Dragons",20765,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
90,Jedermann,"Pizzera & Jaus",20529,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
91,"Sweet Creature","Harry Styles",20403,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
92,"The One","The Chainsmokers",20350,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
93,"All Night","The Vamps",20281,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
94,"I Love You","Axwell /\ Ingrosso",20263,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
95,"Show You Love",Kato,19916,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
96,"Say You Won't Let Go","James Arthur",19898,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,"Amar pelos Dois","Salvador Sobral",19767,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
98,"Ya Salam",Kurdo,19725,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
99,Starving,"Hailee Steinfeld",19502,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
100,LFR,Nimo,19371,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
101,"Das Geld muss weg",Marteria,18934,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
102,"The Ocean","Mike Perry",18830,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
103,"Shed a Light","Robin Schulz",18692,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
104,"Scars To Your Beautiful","Alessia Cara",18662,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
105,"Love On Me",Galantis,18609,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
106,Grande,Nash,18536,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
107,Location,Khalid,18348,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
108,"Just Hold On","Steve Aoki",18322,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
109,"Don't Let Me Down","The Chainsmokers",17986,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,Baby,Zuna,17938,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
111,Carolina,"Harry Styles",17937,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
112,"Der Pate",Ufo361,17635,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
113,Chöre,"Mark Forster",17498,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
114,Happier,"Ed Sheeran",17414,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,Touch,"Little Mix",17408,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
116,Selfish,Future,17372,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
117,Mama,"Jonas Blue",17221,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
118,Perfect,"Ed Sheeran",17145,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"Treat You Better","Shawn Mendes",16883,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,Baba,Bilderbuch,16849,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
121,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",16727,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
122,"Palmen aus Plastik","Bonez MC",16607,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
123,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",16557,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
124,"Quit (feat. Ariana Grande)","Cashmere Cat",16396,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
125,"One Dance",Drake,16314,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,"Loin - Pilule Violette","Maître Gims",16259,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
127,"Nights With You",MØ,16085,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
128,Feuerwerk,"Wincent Weiss",15839,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
129,Hunter,Galantis,15667,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
130,"Yodel it!",Ilinca,15576,https://open.spotify.com/track/2GdIKPluDT6hT3xBxxKiUK
131,Chantaje,Shakira,15523,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
132,Human,"Rag'n'Bone Man",15381,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
133,"Felices los 4",Maluma,15377,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
134,"Hard Times",Paramore,15262,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
135,"Obsession (feat. Jon Bellion)",Vice,15245,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
136,"Play That Song",Train,14935,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
137,Faded,"Alan Walker",14925,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,Starboy,"The Weeknd",14861,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
139,"No Lie","Sean Paul",14706,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
140,"LOVE. FEAT. ZACARI.","Kendrick Lamar",14523,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
141,"Lighthouse - Andrelli Remix","Hearts & Colors",14523,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
142,"Me Rehúso","Danny Ocean",14511,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
143,Mercy,"Shawn Mendes",14507,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,"Beautiful Mess","Kristian Kostov",14502,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
145,Heathens,"Twenty One Pilots",14374,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,Wieso?,Zuna,14345,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
147,"Grab The Moment",JOWST,14312,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
148,"Sunset Lover","Petit Biscuit",14287,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
149,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",14272,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
150,"El Amante","Nicky Jam",14262,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
151,"Love On The Brain",Rihanna,14199,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
152,"In the Name of Love","Martin Garrix",14111,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,"Oceans Away","A R I Z O N A",14041,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
154,Kokaina,"Miami Yacine",14015,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
155,Cocoon,"Milky Chance",13994,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
156,"Feel It Still","Portugal. The Man",13881,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
157,"Let Me Love You","DJ Snake",13852,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
158,"Lose Yourself - Soundtrack Version",Eminem,13802,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",13766,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
160,"Reminding Me","Shawn Hook",13764,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
161,"Still Got Time",ZAYN,13761,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
162,"Burden Down",Micar,13544,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13351,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,"Cheap Thrills",Sia,13348,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,Cake,"Flo Rida",13311,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
166,"Hear Me Now",Alok,13222,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
167,"Sowieso - Radio Version","Mark Forster",13170,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
168,Maschin,Bilderbuch,13040,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
169,"Absätze > Hauptsätze","Pizzera & Jaus",13001,https://open.spotify.com/track/0Xt07wEnASnw91iFJ1su1j
170,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12931,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
171,"My Way","Calvin Harris",12865,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
172,Sex,"Cheat Codes",12852,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
173,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",12839,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12836,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,HandClap,"Fitz and The Tantrums",12826,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
176,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,12823,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
177,"Friday Night",Vigiland,12802,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
178,Kiwi,"Harry Styles",12797,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
179,"Two Ghosts","Harry Styles",12792,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
180,"Für die Gang",Ufo361,12681,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
181,"How Far I'll Go - From ""Moana""","Alessia Cara",12680,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
182,"Meet Me in the Hallway","Harry Styles",12644,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
183,"'Till I Collapse",Eminem,12644,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,"Wonderwall - Remastered",Oasis,12638,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Talk About It","Mike Perry",12627,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
186,Love$ick,"Mura Masa",12600,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
187,Living,Bakermat,12599,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
188,"Mr. Brightside","The Killers",12529,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
189,"Stressed Out","Twenty One Pilots",12517,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,"Should Have Been There",Regi,12491,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
191,"Hey Baby","Dimitri Vegas & Like Mike",12467,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
192,"Last Resort","Papa Roach",12457,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
193,"Lost In You",Lena,12344,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
194,"Goodbye To Love","Nico Santos",12308,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
195,"What Do I Know?","Ed Sheeran",12306,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
196,Waterfall,Stargate,12191,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
197,"Never Give Up",Sia,12162,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
198,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",12135,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
199,Original,Zuna,12119,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
200,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,12091,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
