Position,"Track Name",Artist,Streams,URL
56,Slide,"Calvin Harris",36818,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
57,"Nice Girl 2.0",Ufo361,36173,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
58,Murcielago,"KC Rebell",35565,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
59,"Wohin willst du","Gestört aber GeiL",34636,https://open.spotify.com/track/3h4HDzL7ha4eYalx9Eknyj
60,"No Vacancy",OneRepublic,33800,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
61,"Lambo Diablo GT (feat. Nimo)",Capo,32985,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
62,"Chasing Highs",ALMA,32360,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
63,Congratulations,"Post Malone",31893,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
64,Papa,Bushido,30940,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
65,"Call On Me - Ryan Riback Extended Remix",Starley,30757,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
66,"Now Or Never",Halsey,29271,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
67,"Ohne mein Team","Bonez MC",29189,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
68,"Eine ins Leben","Pizzera & Jaus",28504,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
69,"Scared to Be Lonely","Martin Garrix",28318,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,"Two Princes - Radio Mix","Fake Pictures",28276,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
71,Ajajaj,Mert,28032,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
72,1-800-273-8255,Logic,28012,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
73,"Most Girls","Hailee Steinfeld",27752,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
74,"Me Rehúso","Danny Ocean",27640,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
75,"Mi Gente","J Balvin",26263,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
76,Rollin,"Calvin Harris",26173,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
77,Weak,AJR,26016,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
78,"Ciao Adios",Anne-Marie,25918,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
79,"Lot to Learn","Luke Christopher",25541,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
80,Paris,"The Chainsmokers",25467,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
81,"Uh Huh","Julia Michaels",25376,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
82,Kontrollieren,"RAF Camora",25102,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
83,"Castle on the Hill","Ed Sheeran",23894,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,"Nicht jetzt","KC Rebell",23327,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
85,"Whippin (feat. Felix Snow)",Kiiara,23144,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
86,"Whatever It Takes","Imagine Dragons",23035,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
87,"Wie Falco",Nimo,22865,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
88,"Nur noch Gucci","Capital Bra",22580,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
89,"I Love You","Axwell /\ Ingrosso",22513,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
90,"Don't Want You Back",Bakermat,21927,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
91,"All Time Low","Jon Bellion",21578,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
92,"September Song","JP Cooper",21463,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,"That's What I Like","Bruno Mars",21064,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
94,"Nummer 1",Zuna,20865,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
95,"Good Life (with G-Eazy & Kehlani)",G-Eazy,20863,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
96,Bungalow,Bilderbuch,20856,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
97,"Ist da jemand","Adel Tawil",20785,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
98,"Summer Air",ItaloBrothers,20434,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
99,"Shed a Light","Robin Schulz",20413,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
100,"Reminding Me","Shawn Hook",20381,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
101,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20280,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
102,Redbone,"Childish Gambino",20142,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
103,DNA.,"Kendrick Lamar",20008,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
104,"Ya Salam",Kurdo,19963,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
105,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",19624,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
106,Mama,"Pizzera & Jaus",19557,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
107,"Bon appétit","Katy Perry",19384,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,19343,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,"Bad Ideas","Alle Farben",18936,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
110,"Goodbye To Love","Nico Santos",18853,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
111,Closer,"The Chainsmokers",18846,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
112,Issues,"Julia Michaels",18832,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
113,Passionfruit,Drake,18705,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
114,LFR,Nimo,18588,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
115,Alone,"Alan Walker",18417,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
116,"Sie will","PA Sports",18155,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
117,"City Lights",Blanche,18088,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
118,Bros,RIN,18064,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
119,"Friday Night",Vigiland,18037,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
120,Location,Khalid,17899,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
121,"Glorious (feat. Skylar Grey)",Macklemore,17834,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
122,"The Ocean","Mike Perry",17565,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,"Palmen aus Plastik","Bonez MC",17454,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
124,Ovaload,Gentleman,17324,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
125,"All Night","The Vamps",17191,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
126,"Sun Comes Up",Rudimental,17070,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
127,"The Cure","Lady Gaga",16959,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
128,"Don't Let Me Down","The Chainsmokers",16900,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
129,Jedermann,"Pizzera & Jaus",16537,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
130,"The Night We Met","Lord Huron",16521,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
131,"Nights With You",MØ,16274,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
132,"Hey Mamma - Radio Edit","Sunstroke Project",16235,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
133,Skin,"Rag'n'Bone Man",16056,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
134,"Old Friends - Jonas Blue Remix","Jasmine Thompson",16052,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
135,"Swish Swish","Katy Perry",15996,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
136,"Way Down We Go",Kaleo,15925,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
137,Chöre,"Mark Forster",15903,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
138,"Felices los 4",Maluma,15874,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
139,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,15838,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
140,"Lost In You",Lena,15614,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
141,Words,Naaz,15508,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
142,"Just Hold On","Steve Aoki",15470,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
143,Blau,Amanda,15305,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
144,"Treat You Better","Shawn Mendes",15240,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
145,"Party On The West Coast (feat. Snoop Dogg)",Matoma,15045,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
146,Baum,Cro,14995,https://open.spotify.com/track/2DLG3LOPVDw0fP53tWGfm2
147,Kokaina,"Miami Yacine",14543,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
148,Faded,"Alan Walker",14523,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,Hype,Fler,14483,https://open.spotify.com/track/2sWOUbbdQ4S1qMkrgfjBVU
150,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",14474,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
151,Starving,"Hailee Steinfeld",14434,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
152,"Say You Won't Let Go","James Arthur",14420,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,"Der Pate",Ufo361,14297,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
154,"Outta Control (feat. Hamza)","KC Rebell",14279,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
155,"One Dance",Drake,14258,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
156,"Show You Love",Kato,14251,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
157,Happier,"Ed Sheeran",14036,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,"Green Light",Lorde,13995,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
159,"Butterfly Effect","Travis Scott",13928,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
160,"Lighthouse - Andrelli Remix","Hearts & Colors",13918,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
161,"Talk About It","Mike Perry",13890,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
162,Moonwalk,Bushido,13875,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
163,"Perfect Places",Lorde,13830,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
164,"Feel It Still","Portugal. The Man",13821,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
165,"Walking The Wire","Imagine Dragons",13735,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
166,Bonfire,"Felix Jaehn",13671,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
167,"Heavy (feat. Kiiara)","Linkin Park",13662,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
168,"P.Y.T. (Pretty Young Thing)","John Gibbons",13640,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
169,"Lose Yourself - Soundtrack Version",Eminem,13590,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,"'Till I Collapse",Eminem,13565,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
171,"Sodom und Gomorrha",Bushido,13507,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
172,"In the Name of Love","Martin Garrix",13480,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
173,Cake,"Flo Rida",13356,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
174,"Sunset Lover","Petit Biscuit",13352,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
175,Minimum,"Charlie Cunningham",13346,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
176,"Obsession (feat. Jon Bellion)",Vice,13278,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
177,"Wonderwall - Remastered",Oasis,13268,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,Perfect,"Ed Sheeran",13235,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
179,"Creatures Of The Night",Hardwell,13031,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
180,"Love On Me",Galantis,12898,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
181,History,"Olivia Holt",12880,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
182,Baba,Bilderbuch,12835,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
183,HandClap,"Fitz and The Tantrums",12816,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
184,goosebumps,"Travis Scott",12752,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12726,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12715,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
187,"Mr. Brightside","The Killers",12693,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
188,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12663,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
189,"Cheap Thrills",Sia,12418,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
190,Down,"Fifth Harmony",12412,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
191,Heathens,"Twenty One Pilots",12406,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
192,"Don't Stop Believin'",Journey,12367,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
193,"Oceans Away","A R I Z O N A",12354,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
194,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",12351,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
195,"Let Me Love You","DJ Snake",12333,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
196,Oracle,"Timmy Trumpet",12253,https://open.spotify.com/track/5oGm8Hm6sUQIlGu0X0p6xS
197,Photograph,"Ed Sheeran",12204,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,"Last Resort","Papa Roach",12190,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
199,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",12112,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
200,"Another Life",Afrojack,12086,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
