Position,"Track Name",Artist,Streams,URL
28,Unendlichkeit,Cro,70305,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
29,"Burden Down",Micar,69314,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
30,Believer,"Imagine Dragons",69092,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
31,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",68585,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,"Bon Voyage","Miami Yacine",68401,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
33,"Sowieso - Radio Version","Mark Forster",66323,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
34,"Something Just Like This","The Chainsmokers",65337,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
35,Hunter,Galantis,64506,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
36,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",62497,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
37,"No Roots","Alice Merton",60873,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
38,"Galway Girl","Ed Sheeran",58847,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
39,Tired,"Alan Walker",58691,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
40,"Heute mit mir",Nimo,56707,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
41,"Know No Better (feat. Quavo)","Major Lazer",56428,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
42,"Symphony (feat. Zara Larsson)","Clean Bandit",53755,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
43,"Crying in the Club","Camila Cabello",52722,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,"Wohin willst du","Gestört aber GeiL",52567,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
45,"No Promises (feat. Demi Lovato)","Cheat Codes",52250,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,"Mit den Jungz","187 Strassenbande",51985,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
47,"Summer Air",ItaloBrothers,51934,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
48,"First Time",Kygo,51381,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,"Came Here for Love",Sigala,47679,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
50,"What I've Done","Linkin Park",46039,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
51,"Fetish (feat. Gucci Mane)","Selena Gomez",45825,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
52,"Glorious (feat. Skylar Grey)",Macklemore,42453,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
53,"Slow Hands","Niall Horan",41200,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
54,"It Ain't Me (with Selena Gomez)",Kygo,40925,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
55,"Louis Louis","Kay One",40354,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
56,"Alles probiert","RAF Camora",39705,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
57,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",38796,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
58,"Sorry Not Sorry","Demi Lovato",36102,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
59,"Stay (with Alessia Cara)",Zedd,35940,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,"Lambo Diablo GT (feat. Nimo)",Capo,35653,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
61,"One More Light","Linkin Park",35417,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
62,"Solo Dance","Martin Jensen",35326,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,"XO TOUR Llif3","Lil Uzi Vert",35004,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
64,"High Life","187 Strassenbande",34682,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
65,Tuesday,"Burak Yeter",33403,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
66,"Numb / Encore","JAY Z",33397,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
67,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",33062,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
68,"Bad Liar","Selena Gomez",32768,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
69,HUMBLE.,"Kendrick Lamar",30404,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
70,"Nice Girl 2.0",Ufo361,30210,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
71,Congratulations,"Post Malone",29602,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
72,"Me Rehúso","Danny Ocean",29519,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
73,"Talking to Myself","Linkin Park",29297,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
74,Sitzheizung,"187 Strassenbande",28848,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
75,Legendary,"Welshly Arms",28844,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
76,Murcielago,"KC Rebell",27987,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
77,"Mask Off",Future,27956,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
78,"Battle Symphony","Linkin Park",27951,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
79,"Don't Want You Back",Bakermat,27473,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
80,"Call On Me - Ryan Riback Extended Remix",Starley,27468,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"Most Girls","Hailee Steinfeld",27214,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
82,Signs,Drake,26865,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
83,"No Vacancy",OneRepublic,26605,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
84,"Ohne mein Team","Bonez MC",26293,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
85,"One Step Closer","Linkin Park",26184,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
86,"Bleed It Out","Linkin Park",26094,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
87,"You Don't Know Me - Radio Edit","Jax Jones",26086,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
88,Weak,AJR,25785,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
89,Malibu,"Miley Cyrus",25700,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
90,Slide,"Calvin Harris",25420,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
91,"Scared to Be Lonely","Martin Garrix",25393,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
92,"Two Princes - Radio Mix","Fake Pictures",25336,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
93,"New Rules","Dua Lipa",24804,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
94,"Eine ins Leben","Pizzera & Jaus",24716,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
95,"100er Batzen","187 Strassenbande",24489,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
96,"Nur noch Gucci","Capital Bra",23576,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
97,"Butterfly Effect","Travis Scott",23104,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
98,"Sign of the Times","Harry Styles",22823,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
99,"Rich Love (with Seeb)",OneRepublic,22664,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
100,Crawling,"Linkin Park",22168,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
101,Kontrollieren,"RAF Camora",21872,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
102,Mama,"Pizzera & Jaus",21839,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
103,"Castle on the Hill","Ed Sheeran",21716,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
104,"Whippin (feat. Felix Snow)",Kiiara,21684,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
105,"Nummer 1",Zuna,21593,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
106,Paris,"The Chainsmokers",21106,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
107,"Ciao Adios",Anne-Marie,21104,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
108,"Shed a Light","Robin Schulz",20968,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
109,"Chasing Highs",ALMA,20944,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
110,"BURN IT DOWN","Linkin Park",20865,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
111,"Wie Falco",Nimo,20456,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
112,"Get Low (with Liam Payne)",Zedd,20358,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
113,"Now Or Never",Halsey,20144,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
114,Faint,"Linkin Park",19958,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
115,Bros,RIN,19646,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
116,Lächeln,"187 Strassenbande",19641,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
117,"Zeit ist Geld","187 Strassenbande",19548,https://open.spotify.com/track/4iPjyH29Cw0PFQ7bR81fHf
118,"Feel It Still","Portugal. The Man",19422,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
119,"30er Zone","187 Strassenbande",19399,https://open.spotify.com/track/5fzDpw2ecK1KghidsBVM4q
120,"Was ist passiert?!","187 Strassenbande",19377,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
121,"Lot to Learn","Luke Christopher",19156,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
122,Ajajaj,Mert,19148,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
123,"Reminding Me","Shawn Hook",19019,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
124,"Nobody Can Save Me","Linkin Park",18941,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
125,"Leave Out All The Rest","Linkin Park",18841,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
126,"CASTLE OF GLASS","Linkin Park",18670,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
127,Papercut,"Linkin Park",18608,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1
128,24/7,"187 Strassenbande",18551,https://open.spotify.com/track/2TUcc3b5gFgq7oaRJfrVZd
129,"Somewhere I Belong","Linkin Park",18424,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
130,Praying,Kesha,18391,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
131,Groupie,Mert,18121,https://open.spotify.com/track/6vFR3EXsCZ8JurXwzlM8z7
132,"September Song","JP Cooper",18099,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
133,"All Night","The Vamps",18000,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
134,Bungalow,Bilderbuch,17853,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
135,"Breaking The Habit","Linkin Park",17744,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD
136,"Meine Message","187 Strassenbande",17680,https://open.spotify.com/track/1v4OhNexUiv3Mq6s7tcKbw
137,"I Love You","Axwell /\ Ingrosso",17676,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
138,"Bad Ideas","Alle Farben",17478,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
139,"All Time Low","Jon Bellion",17356,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
140,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",17320,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
141,"Ist da jemand","Adel Tawil",17264,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
142,Redbone,"Childish Gambino",17141,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
143,Papa,Bushido,17013,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
144,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",17004,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
145,"Palmen aus Plastik","Bonez MC",16842,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
146,Invisible,"Linkin Park",16760,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
147,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16687,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
148,"Goodbye To Love","Nico Santos",16621,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
149,Ovaload,Gentleman,16598,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
150,"That's What I Like","Bruno Mars",16525,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
151,Closer,"The Chainsmokers",16439,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"Ya Salam",Kurdo,16410,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
153,"Friday Night",Vigiland,16408,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
154,Ballermann,"187 Strassenbande",16392,https://open.spotify.com/track/4w5lLpNddC9X05bBxddqFT
155,"The Ocean","Mike Perry",16252,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
156,"City Lights",Blanche,16070,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
157,Blau,Amanda,15857,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
158,"Felices los 4",Maluma,15718,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
159,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,15679,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
160,"All My Love (feat. Conor Maynard)","Cash Cash",15612,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
161,"Show You Love",Kato,15606,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
162,Intro,"187 Strassenbande",15568,https://open.spotify.com/track/7bT5tDmeOqa3e7EegiXfQr
163,"Nicht jetzt","KC Rebell",15534,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
164,Chöre,"Mark Forster",15533,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
165,"Party On The West Coast (feat. Snoop Dogg)",Matoma,15490,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
166,"10 Dinger","187 Strassenbande",15449,https://open.spotify.com/track/3ruUVcomUKxPlX8srBfMua
167,"Sorry for Now","Linkin Park",15397,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq
168,Jedermann,"Pizzera & Jaus",15389,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
169,"Don't Let Me Down","The Chainsmokers",15372,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
170,Rollin,"Calvin Harris",15359,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
171,"Shadow Of The Day","Linkin Park",15330,https://open.spotify.com/track/2zjEMw9kkROEbAxIXk6Ivp
172,"ob und zua (samma zua)","SEILER UND SPEER",15155,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
173,"The Night We Met","Lord Huron",15058,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
174,"Lighthouse - Andrelli Remix","Hearts & Colors",15037,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
175,"Old Friends - Jonas Blue Remix","Jasmine Thompson",15035,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
176,Alone,"Alan Walker",14947,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
177,"Sie will","PA Sports",14929,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
178,"Little Do You Know","Campsite Dream",14851,https://open.spotify.com/track/5lIat5pyge2yKkV20FlgQ7
179,"Sharp Edges","Linkin Park",14845,https://open.spotify.com/track/6c0I7CfL9ziGZN8yYkLppP
180,Issues,"Julia Michaels",14807,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
181,Location,Khalid,14655,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
182,"The Cure","Lady Gaga",14645,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
183,"Good Life (with G-Eazy & Kehlani)",G-Eazy,14518,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
184,Kokaina,"Miami Yacine",14378,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
185,Happier,"Ed Sheeran",14303,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,International,"187 Strassenbande",14297,https://open.spotify.com/track/11DDWc2hxWltUcKbYLG3CP
187,"All Stars","Martin Solveig",14291,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
188,"Royal Bunker",Savas,14232,https://open.spotify.com/track/5J9P2JiLn9VR5C8c2YAEPi
189,"Hey Mamma - Radio Edit","Sunstroke Project",14204,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
190,"Treat You Better","Shawn Mendes",14177,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
191,Baby,Bakermat,14051,https://open.spotify.com/track/1bA2ZK7CFxEMnyn1dWP2jp
192,"Alles auf Rot",Capo,13998,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
193,"Lose Yourself - Soundtrack Version",Eminem,13934,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,"Say You Won't Let Go","James Arthur",13911,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
195,"Just Hold On","Steve Aoki",13757,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
196,"Talk About It","Mike Perry",13646,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
197,"'Till I Collapse",Eminem,13546,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,Perfect,"Ed Sheeran",13526,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,Photograph,"Ed Sheeran",13445,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
200,Faded,"Alan Walker",13429,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
