Position,"Track Name",Artist,Streams,URL
21,"Without You (feat. Sandro Cavazza)",Avicii,70005,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
22,"Andere Liga","RAF Camora",67826,https://open.spotify.com/track/1Ld0mRpHXYXzIi95T064bM
23,"Burden Down",Micar,66309,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
24,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",66144,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,"Despacito - Remix","Luis Fonsi",63707,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
26,"Shape of You","Ed Sheeran",63684,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
27,Unendlichkeit,Cro,63531,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
28,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",59018,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
29,"I'm the One","DJ Khaled",58925,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
30,"Wohin willst du","Gestört aber GeiL",56661,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
31,"Be Mine",Ofenbach,56504,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
32,"Bon Voyage","Miami Yacine",55108,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
33,"Something Just Like This","The Chainsmokers",54960,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
34,Believer,"Imagine Dragons",53861,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,Tired,"Alan Walker",53248,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
36,"What About Us",P!nk,52214,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
37,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",52170,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,"Sowieso - Radio Version","Mark Forster",51799,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
39,Silence,Marshmello,51402,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
40,Hunter,Galantis,50728,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
41,"Little Hollywood","Alle Farben",50441,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
42,"Heute mit mir",Nimo,49450,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
43,"No Roots","Alice Merton",48332,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
44,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",48166,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
45,"Know No Better (feat. Quavo)","Major Lazer",48142,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
46,"Sorry Not Sorry","Demi Lovato",47949,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
47,"SUBEME LA RADIO","Enrique Iglesias",47512,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
48,"No Promises (feat. Demi Lovato)","Cheat Codes",47292,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,Havana,"Camila Cabello",45414,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
50,"First Time",Kygo,43685,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
51,"Galway Girl","Ed Sheeran",43664,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
52,"Monica Bellucci",RIN,41675,https://open.spotify.com/track/7vuZGOA24pLl6JrEAIvitZ
53,"Symphony (feat. Zara Larsson)","Clean Bandit",39565,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
54,Millionär,"187 Strassenbande",35692,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
55,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",34938,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
56,"Lambo Diablo GT (feat. Nimo)",Capo,34771,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
57,"Came Here for Love",Sigala,32530,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
58,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",32435,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
59,"XO TOUR Llif3","Lil Uzi Vert",32352,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
60,"Fetish (feat. Gucci Mane)","Selena Gomez",32188,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
61,"Crying in the Club","Camila Cabello",31872,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
62,"Solo Dance","Martin Jensen",31321,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,"Slow Hands","Niall Horan",30757,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
64,"Alles probiert","RAF Camora",30497,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
65,"Me Rehúso","Danny Ocean",29351,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,"Ohne mein Team","Bonez MC",29320,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
67,"Lonely Together (feat. Rita Ora)",Avicii,28851,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
68,"All Stars","Martin Solveig",28557,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
69,"Would You Ever",Skrillex,27327,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
70,HUMBLE.,"Kendrick Lamar",27324,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
71,"Rich Love (with Seeb)",OneRepublic,26547,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
72,Malibu,"Miley Cyrus",26010,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
73,"Heavy (feat. Kiiara)","Linkin Park",25794,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
74,Congratulations,"Post Malone",25622,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
75,Bros,RIN,25350,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
76,"It Ain't Me (with Selena Gomez)",Kygo,25037,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
77,"Don't Want You Back",Bakermat,24609,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
78,Knöcheltief,Trettmann,24463,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
79,"Stay (with Alessia Cara)",Zedd,24163,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
80,"No Vacancy",OneRepublic,23469,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
81,Kontrollieren,"RAF Camora",23354,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
82,"Nice Girl 2.0",Ufo361,23309,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
83,"Glaub mir","Bonez MC",22944,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
84,"Most Girls","Hailee Steinfeld",22861,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
85,"Feel It Still","Portugal. The Man",22786,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
86,Tuesday,"Burak Yeter",22778,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
87,"Louis Louis","Kay One",22554,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
88,"Call On Me - Ryan Riback Extended Remix",Starley,22520,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,"eine ins leben","Pizzera & Jaus",22403,https://open.spotify.com/track/1EsYvNwt8f2WhERX1OsMOZ
90,"Mit den Jungz","187 Strassenbande",22293,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
91,Weak,AJR,22219,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
92,"You Be Love (feat. Billy Raffoul)",Avicii,22218,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
93,Praying,Kesha,22075,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
94,"Bank Account","21 Savage",21856,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
95,mama,"Pizzera & Jaus",21817,https://open.spotify.com/track/44SPmnWRvznw3B1yiZFvTD
96,Legendary,"Welshly Arms",21811,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
97,"In The End","Linkin Park",21802,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
98,"Bye, Bye","RAF Camora",21699,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
99,Murcielago,"KC Rebell",21623,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
100,"Butterfly Effect","Travis Scott",21165,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
101,"You Don't Know Me - Radio Edit","Jax Jones",20926,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
102,Bungalow,Bilderbuch,20924,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
103,"Scared to Be Lonely","Martin Garrix",20711,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
104,"Marmalade (feat. Lil Yachty)",Macklemore,20367,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
105,"What Would I Change It To (feat. AlunaGeorge)",Avicii,20252,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
106,Blau,Amanda,20109,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
107,"Wie Falco",Nimo,20106,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
108,"Olé Olé","Capital Bra",20032,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
109,"Young Dumb & Broke",Khalid,19603,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
110,Baba,Bilderbuch,19141,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
111,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,18957,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
112,"Nur noch Gucci","Capital Bra",18806,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
113,"Mask Off",Future,18525,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
114,Paris,"The Chainsmokers",18483,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
115,Questions,"Chris Brown",18248,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
116,"Palmen aus Plastik","Bonez MC",18192,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
117,"Almost Home","Sultan + Shepard ",17668,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
118,"Sign of the Times","Harry Styles",17527,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
119,"Feel Good","Felix Jaehn",17440,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
120,tru,Cro,17411,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
121,"Shed a Light","Robin Schulz",17230,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
122,Numb,"Linkin Park",17171,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
123,"Younger Now","Miley Cyrus",17145,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
124,"Castle on the Hill","Ed Sheeran",17101,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
125,"Nummer 1",Zuna,16881,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
126,"Two Princes - Radio Mix","Fake Pictures",16830,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
127,Issues,"Julia Michaels",16793,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
128,"ob und zua (samma zua)","SEILER UND SPEER",16563,https://open.spotify.com/track/6TYatDhm4HnkWNqStibZr5
129,"All My Love (feat. Conor Maynard)","Cash Cash",16407,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
130,jedermann,"Pizzera & Jaus",16218,https://open.spotify.com/track/3KD8GGxoGJOJVuy4775MFn
131,"Whippin (feat. Felix Snow)",Kiiara,16142,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
132,"Friday Night",Vigiland,15800,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15382,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
134,"September Song","JP Cooper",15381,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
135,"Lose Yourself - Soundtrack Version",Eminem,15318,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
136,"Get Low (with Liam Payne)",Zedd,15252,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
137,Hawaii,Luciano,15231,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
138,Wait,"Martin Jensen",15130,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
139,Ovaload,Gentleman,15007,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
140,Closer,"The Chainsmokers",14840,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,"The Ocean","Mike Perry",14819,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
142,Primo,"RAF Camora",14721,https://open.spotify.com/track/2pXySkZUGu0rdLH1bAvSLS
143,hooligans,"Pizzera & Jaus",14707,https://open.spotify.com/track/5kp5Bw9kkolIzJiu3dfgpR
144,"Reminding Me","Shawn Hook",14628,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
145,Ajajaj,Mert,14624,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
146,"Bianco - Prod. Lex Lugner","Yung Hurn",14590,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
147,"I Love You","Axwell /\ Ingrosso",14580,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
148,"The Night We Met","Lord Huron",14550,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
149,"Little Do You Know","Campsite Dream",14541,https://open.spotify.com/track/5lIat5pyge2yKkV20FlgQ7
150,"Bad Liar","Selena Gomez",14508,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
151,"Ya Salam",Kurdo,14444,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
152,"Ciao Adios",Anne-Marie,14413,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
153,Alone,"Alan Walker",14396,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
154,"Ist da jemand","Adel Tawil",14372,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
155,"That's What I Like","Bruno Mars",14347,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
156,"Fancy Things","Shaun Bate",14290,https://open.spotify.com/track/6O5tbVRFmeVwNjmxVhSZOT
157,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14281,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
158,"'Till I Collapse",Eminem,14135,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
159,WEIHRAUCH,Metrickz,14130,https://open.spotify.com/track/4LAWlXLfXGgLBVsEJasi3m
160,"Don't Let Me Down","The Chainsmokers",14118,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,"Chasing Highs",ALMA,13965,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
162,"All Night","The Vamps",13935,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
163,"True Feeling",Galantis,13865,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv
164,"Goodbye To Love","Nico Santos",13860,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
165,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,13788,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
166,"City Lights",Blanche,13783,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
167,"Bad Ideas","Alle Farben",13750,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
168,1-800-273-8255,Logic,13729,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
169,"All Time Low","Jon Bellion",13725,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
170,"Sie will","PA Sports",13687,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
171,"Now Or Never",Halsey,13632,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
172,Chöre,"Mark Forster",13627,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
173,Maschin,Bilderbuch,13612,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
174,"Felices los 4",Maluma,13583,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
175,Bargeld,Veysel,13531,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
176,"Ghetto Massari","Capital Bra",13479,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
177,"Wonderwall - Remastered",Oasis,13433,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Lot to Learn","Luke Christopher",13318,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
179,"Last Resort","Papa Roach",13262,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
180,"Say You Won't Let Go","James Arthur",13217,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
181,Blackout,RIN,13146,https://open.spotify.com/track/6hphlRTcnTJI8dUbJtN3Q2
182,"Unendlich gleich",Tagtraeumer,12959,https://open.spotify.com/track/2D2aN1LbKCJNe6jj3RBC7Z
183,"Talk About It","Mike Perry",12945,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
184,"Lighthouse - Andrelli Remix","Hearts & Colors",12924,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
185,"An ihnen vorbei","Bonez MC",12923,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
186,Photograph,"Ed Sheeran",12867,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,"Party On The West Coast (feat. Snoop Dogg)",Matoma,12635,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
188,Faded,"Alan Walker",12576,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
189,"Nicht jetzt","KC Rebell",12567,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
190,Signs,Drake,12515,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
191,"Don't Stop Believin'",Journey,12453,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,Kokaina,"Miami Yacine",12385,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
193,"Treat You Better","Shawn Mendes",12379,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
194,OMG,"Camila Cabello",12371,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
195,"Show You Love",Kato,12363,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
196,Mörder,"Bonez MC",12355,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
197,Papa,Bushido,12299,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
198,"Without Me",Eminem,12247,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
199,"High Life","187 Strassenbande",12240,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
200,Happier,"Ed Sheeran",12162,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
