Position,"Track Name",Artist,Streams,URL
46,Papa,Bushido,52609,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
47,"Solo Dance","Martin Jensen",52473,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,"Mask Off",Future,49672,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
49,"You Don't Know Me - Radio Edit","Jax Jones",49304,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
50,"Sign Your Name - Cover",Kamaliya,45619,https://open.spotify.com/track/1ZMHVCA6TT73HQzStig2Qs
51,Legendary,"Welshly Arms",43222,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
52,"Came Here for Love",Sigala,43002,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
53,"Nice Girl 2.0",Ufo361,39174,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
54,Murcielago,"KC Rebell",37985,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
55,"Burden Down",Micar,37611,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
56,"XO TOUR Llif3","Lil Uzi Vert",36089,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,"Chasing Highs",ALMA,35758,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
58,"Now Or Never",Halsey,34117,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
59,"Call On Me - Ryan Riback Extended Remix",Starley,33586,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
60,Feels,"Calvin Harris",33201,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
61,"Two Princes - Radio Mix","Fake Pictures",32839,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
62,1-800-273-8255,Logic,32453,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
63,Congratulations,"Post Malone",32185,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
64,"No Vacancy",OneRepublic,32033,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
65,"Scared to Be Lonely","Martin Garrix",31515,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
66,"Lambo Diablo GT (feat. Nimo)",Capo,30971,https://open.spotify.com/track/715uqcez2DeFYNecXSoXDm
67,"Eine ins Leben","Pizzera & Jaus",29074,https://open.spotify.com/track/1tdohH49HMAFjlp1QSo6j8
68,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",29069,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
69,Paris,"The Chainsmokers",28425,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
70,"Most Girls","Hailee Steinfeld",27996,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
71,"Nicht jetzt","KC Rebell",27525,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
72,"Good Life (with G-Eazy & Kehlani)",G-Eazy,27216,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
73,"Ohne mein Team","Bonez MC",27090,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
74,Slide,"Calvin Harris",27038,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
75,Kontrollieren,"RAF Camora",26979,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
76,"Lot to Learn","Luke Christopher",26259,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
77,"Ciao Adios",Anne-Marie,25828,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
78,Weak,AJR,25770,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
79,Issues,"Julia Michaels",25755,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
80,"Ist da jemand","Adel Tawil",25466,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
81,"Castle on the Hill","Ed Sheeran",24463,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
82,"Wie Falco",Nimo,24447,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
83,"Swish Swish","Katy Perry",23639,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
84,"Outta Control (feat. Hamza)","KC Rebell",23612,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
85,Bungalow,Bilderbuch,23557,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
86,LFR,Nimo,23478,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
87,"The Cure","Lady Gaga",23441,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
88,"Uh Huh","Julia Michaels",23123,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
89,"Whippin (feat. Felix Snow)",Kiiara,22881,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
90,"Reminding Me","Shawn Hook",22758,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
91,"September Song","JP Cooper",22724,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
92,"Green Light",Lorde,22719,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
93,"Sodom und Gomorrha",Bushido,22483,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
94,"Bon appétit","Katy Perry",22400,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
95,"All Time Low","Jon Bellion",22235,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
96,"That's What I Like","Bruno Mars",22228,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22053,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,"I Love You","Axwell /\ Ingrosso",21721,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
99,Maximum,"KC Rebell",21637,https://open.spotify.com/track/5LhrVAtfslBvpyuKoo5yxA
100,"Me Rehúso","Danny Ocean",21567,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
101,"City Lights",Blanche,21538,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
102,Moonwalk,Bushido,21187,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
103,"Black Friday",Bushido,21018,https://open.spotify.com/track/75o7z16lEhLQFk1B9GkbHG
104,"Shed a Light","Robin Schulz",20947,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
105,"Glorious (feat. Skylar Grey)",Macklemore,20633,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
106,Words,Naaz,20403,https://open.spotify.com/track/6uNFvdRGAtUuVIP6IOMlRs
107,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20368,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
108,"Nummer 1",Zuna,20048,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
109,"Bad Ideas","Alle Farben",19987,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
110,"I Like Me Better",Lauv,19758,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
111,Ajajaj,Mert,19667,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
112,Passionfruit,Drake,19325,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
113,"Goodbye To Love","Nico Santos",19271,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
114,"Ya Salam",Kurdo,19233,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
115,Tabasco,"KC Rebell",19165,https://open.spotify.com/track/6u17eFFrfGHH4f7AfwKy7J
116,"All Night","The Vamps",19142,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
117,Redbone,"Childish Gambino",19105,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
118,History,"Olivia Holt",18961,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
119,"Perfect Places",Lorde,18900,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
120,DNA.,"Kendrick Lamar",18736,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
121,"Hey Mamma - Radio Edit","Sunstroke Project",18702,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
122,Closer,"The Chainsmokers",18529,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,"Kafa Bir Milyon","KC Rebell",18464,https://open.spotify.com/track/679C7xG3Mm7zGRwyhskqKW
124,Skin,"Rag'n'Bone Man",18351,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
125,Baum,Cro,18310,https://open.spotify.com/track/2DLG3LOPVDw0fP53tWGfm2
126,"Wohin willst du","Gestört aber GeiL",18301,https://open.spotify.com/track/3h4HDzL7ha4eYalx9Eknyj
127,"The Ocean","Mike Perry",18203,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
128,Alone,"Alan Walker",18093,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
129,Bros,RIN,17938,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
130,"The Night We Met","Lord Huron",17803,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
131,Location,Khalid,17745,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
132,"Nights With You",MØ,17694,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
133,"Das Geld muss weg",Marteria,17431,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
134,"Way Down We Go",Kaleo,17211,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
135,"Felices los 4",Maluma,17090,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
136,"Don't Let Me Down","The Chainsmokers",16713,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"Lost In You",Lena,16709,https://open.spotify.com/track/261JjqZxHunllvuzHlVzvS
138,Blau,Amanda,16666,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
139,"Heavy (feat. Kiiara)","Linkin Park",16652,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
140,Rollin,"Calvin Harris",16506,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
141,"Don't Want You Back",Bakermat,16331,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
142,"Walking The Wire","Imagine Dragons",16243,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
143,"Palmen aus Plastik","Bonez MC",16201,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
144,"Should Have Been There",Regi,16124,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
145,HandClap,"Fitz and The Tantrums",16091,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
146,Ovaload,Gentleman,15985,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
147,Jedermann,"Pizzera & Jaus",15972,https://open.spotify.com/track/4rkEjyRMjc6rcj7WROZ9XK
148,Starving,"Hailee Steinfeld",15926,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,Chöre,"Mark Forster",15854,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
150,"Echte Berliner",Bushido,15723,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
151,Salut,"KC Rebell",15720,https://open.spotify.com/track/5LiNVqzl7PIIBBrKbCtMvn
152,"Whatever It Takes","Imagine Dragons",15717,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
153,"Just Hold On","Steve Aoki",15627,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
154,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,15567,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
155,"Veni Vidi Siktim",Nimo,15559,https://open.spotify.com/track/10GrKSNtr0tTIscYFt32V4
156,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",15464,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
157,"Party On The West Coast (feat. Snoop Dogg)",Matoma,15439,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
158,"Feel It Still","Portugal. The Man",15239,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
159,Mama,"Pizzera & Jaus",14939,https://open.spotify.com/track/2p9JxKmuRDnvPGNrQ2UM9i
160,"Let's Go Amina",Nimo,14915,https://open.spotify.com/track/3k2CdmzY58wamdEdIxWPTz
161,"Obsession (feat. Jon Bellion)",Vice,14891,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
162,"Treat You Better","Shawn Mendes",14536,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,"Sunset Lover","Petit Biscuit",14506,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
164,Bonfire,"Felix Jaehn",14464,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
165,"P.Y.T. (Pretty Young Thing)","John Gibbons",14447,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
166,"Focus (feat. Hamza)","KC Rebell",14429,https://open.spotify.com/track/4bHxXJnNRSMfc8z2lEIMRQ
167,"Oma Lise",Bushido,14222,https://open.spotify.com/track/4kf3rP8DvxHMK3dVTAS9ip
168,Hoodi,Nimo,14162,https://open.spotify.com/track/45wMiGOfoVf8V3USDtqwMn
169,CCNDNA,Bushido,14060,https://open.spotify.com/track/4vbJFkIF8TFCOwqZRI5C2Q
170,"One Dance",Drake,14053,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
171,"Der Pate",Ufo361,14030,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
172,"Say You Won't Let Go","James Arthur",14020,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
173,"Pics wie ein Fan","KC Rebell",13983,https://open.spotify.com/track/3TfKkdaIhNyaGiEHJFBtNr
174,"Show You Love",Kato,13834,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
175,Cake,"Flo Rida",13733,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
176,Faded,"Alan Walker",13572,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,"Friday Night",Vigiland,13542,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
178,"Lighthouse - Andrelli Remix","Hearts & Colors",13539,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
179,"Chained To The Rhythm","Katy Perry",13461,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
180,Minimum,"Charlie Cunningham",13349,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR
181,Kokaina,"Miami Yacine",13333,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
182,"Du musst mir geben","KC Rebell",13294,https://open.spotify.com/track/1eMbgZ0XqwzdmqsBmBGOM5
183,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",13285,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
184,"Gehen wir rein",Bushido,13279,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
185,Down,"Fifth Harmony",13247,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
186,"iSpy (feat. Lil Yachty)",KYLE,13142,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
187,"In the Name of Love","Martin Garrix",13106,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
188,"Lose Yourself - Soundtrack Version",Eminem,13060,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
189,Baby,Bakermat,13052,https://open.spotify.com/track/1bA2ZK7CFxEMnyn1dWP2jp
190,"Love On Me",Galantis,12973,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
191,Living,Bakermat,12947,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
192,"Summer Air",ItaloBrothers,12809,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
193,Happier,"Ed Sheeran",12759,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
194,"Wonderwall - Remastered",Oasis,12720,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12716,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
196,Michelangelo,Nimo,12681,https://open.spotify.com/track/1s0yEjjEBv9ANRJiBRRVm8
197,Baba,Bilderbuch,12602,https://open.spotify.com/track/3CUsYy61rwbmpi6bHDnuD4
198,"Don't Stop Believin'",Journey,12548,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",12523,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
200,Chantaje,Shakira,12506,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
