Position,"Track Name",Artist,Streams,URL
41,"Blue Christmas","Elvis Presley",50184,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
42,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",49641,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
43,"Shed a Light","Robin Schulz",49172,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
44,"Treat You Better","Shawn Mendes",48689,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
45,Faded,"Alan Walker",48608,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
46,"By Your Side","Jonas Blue",47944,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
47,"Bad Things (with Camila Cabello)","Machine Gun Kelly",47606,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
48,"Solo Dance","Martin Jensen",47031,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,"Sunset Lover","Petit Biscuit",46961,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
50,"The Ocean","Mike Perry",46350,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
51,"White Christmas","Bing Crosby",46098,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43899,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
53,"Merry Christmas Everyone - Remastered","Shakin' Stevens",43172,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
54,"I Would Like","Zara Larsson",42357,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
55,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42255,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
56,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",40809,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
57,"Party Monster","The Weeknd",39014,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
58,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,38861,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
59,Chöre,"Mark Forster",36988,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
60,"It's Beginning to Look a Lot Like Christmas","Perry Como",36152,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
61,"How Far I'll Go - From ""Moana""","Alessia Cara",35607,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
62,Weak,AJR,35470,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
63,Hallelujah,Pentatonix,34253,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
64,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",34203,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33849,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,"Happy Xmas (War Is Over)","Céline Dion",33525,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
67,"Hear Me Now",Alok,33188,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,32211,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32172,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
70,"Perfect Strangers","Jonas Blue",31862,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
71,Ride,"Twenty One Pilots",31766,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"Santa Baby","Eartha Kitt",31748,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
73,"Ohne mein Team","Bonez MC",31632,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
74,"Hymn For The Weekend - Seeb Remix",Coldplay,31483,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
75,Capsize,FRENSHIP,31370,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
76,Panda,Desiigner,31354,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
77,"The Christmas Song (Merry Christmas To You)","Nat King Cole",30967,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
78,"Fast Car","Jonas Blue",30815,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
79,"Sleigh Ride","Phil Spector",30776,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
80,"Stressed Out","Twenty One Pilots",30730,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
81,"Do They Know It's Christmas? - 1984 Version","Band Aid",30667,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
82,"Wake Up Where You Are","State of Sound",30463,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
83,Safari,"J Balvin",30133,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
84,"My Only Wish (This Year)","Britney Spears",30075,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
85,"Deja Vu","J. Cole",29957,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
86,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",29716,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
87,"Dynamite (feat. Pretty Sister)",Nause,29585,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
88,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28926,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
89,"Lighthouse - Andrelli Remix","Hearts & Colors",28701,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
90,"Mary's Boy Child / Oh My Lord","Boney M.",28676,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
91,"Carol of the Bells","Mykola Dmytrovych Leontovych",28522,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
92,"Setting Fires","The Chainsmokers",28411,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
93,"Driving Home For Christmas","Chris Rea",28188,https://open.spotify.com/track/7MFl1XcwOrMIlZ3R4MzREK
94,"7 Years","Lukas Graham",28094,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
95,"Run Rudolph Run - Single Version","Chuck Berry",28003,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
96,"Love Yourself","Justin Bieber",27739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,Sexual,NEIKED,27328,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
98,"Merry Christmas, Happy Holidays",*NSYNC,27257,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
99,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",27087,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
100,"Make Me (Cry)","Noah Cyrus",26997,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
101,"Me, Myself & I",G-Eazy,26910,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
102,"i hate u, i love u (feat. olivia o'brien)",gnash,26401,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
103,"Would I Lie To You - Radio Edit","David Guetta",26378,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
104,"8 Days of Christmas - Live","Destiny's Child",26322,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
105,"Work from Home","Fifth Harmony",26232,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
106,"Million Reasons","Lady Gaga",26193,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
107,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26157,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
108,"Christmas (Baby Please Come Home)","Darlene Love",26133,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
109,Light,"San Holo",26094,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
110,"Have Yourself a Merry Little Christmas","Christina Aguilera",26071,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
111,"Water Under the Bridge",Adele,26034,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
112,"Lost on You",LP,25708,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
113,"A Holly Jolly Christmas - Single Version","Burl Ives",25552,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
114,"All Time Low","Jon Bellion",25460,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
115,"All I Want For Christmas Is You","Michael Bublé",25441,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
116,"This Is What You Came For","Calvin Harris",25437,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
117,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",25313,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
118,Photograph,"Ed Sheeran",25298,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"I Got You","Bebe Rexha",25202,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
120,"Let Me Hold You (Turn Me On)","Dante Klein",25047,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
121,"Final Song",MØ,25023,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
122,"White Christmas (Duet With Shania Twain)","Michael Bublé",24915,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
123,"Miss You","James Hersey",24912,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
124,Sex,"Cheat Codes",24894,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
125,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",24591,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
126,Hello,Adele,24507,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,"Broccoli (feat. Lil Yachty)",DRAM,24431,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
128,"Not Going Home",DVBBS,24230,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
129,"Too Good",Drake,24012,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
130,"in my miNd","Maty Noyes",23979,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
131,"Santa Tell Me","Ariana Grande",23875,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
132,"Reggaetón Lento (Bailemos)",CNCO,23768,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
133,"Taped Up Heart (feat. Clara Mae)",KREAM,23752,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
134,Controlla,Drake,23678,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
135,"What Is Love 2016","Lost Frequencies",22987,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
136,"Holly Jolly Christmas","Michael Bublé",22942,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
137,"DUELE EL CORAZON","Enrique Iglesias",22883,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
138,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",22834,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
139,Bonfire,"Felix Jaehn",22818,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
140,"Palmen aus Plastik","Bonez MC",22646,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
141,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22564,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
142,"Sugar (feat. Francesco Yates)","Robin Schulz",22560,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
143,"Shake up Christmas",Train,22488,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
144,"Don't Be So Shy - Filatov & Karas Remix",Imany,22441,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
145,Sorry,"Justin Bieber",22044,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
146,"Step Into Christmas","Elton John",22026,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
147,"Winter Wonderland","Bing Crosby",21957,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
148,"Some Kind Of Drug",G-Eazy,21943,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
149,"Lush Life","Zara Larsson",21777,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
150,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",21702,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
151,"Please Don't Go","Joel Adams",21462,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
152,"An ihnen vorbei","Bonez MC",21226,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
153,"Needed Me",Rihanna,21216,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
154,"Afro Trap Pt. 7 (La puissance)",MHD,21179,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
155,"Oh Lord","MiC LOWRY",21152,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
156,"Winter Wonderland","Tony Bennett",21120,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
157,Sidewalks,"The Weeknd",20985,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
158,"Musik sein","Wincent Weiss",20954,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
159,"Love On Me",Galantis,20854,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
160,"Sing Me to Sleep","Alan Walker",20627,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
161,"Christmas Time Is Here - Vocal","Vince Guaraldi Trio",20576,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
162,"Ain't My Fault","Zara Larsson",20527,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
163,"Lose Yourself - Soundtrack Version",Eminem,20433,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
164,"No Money",Galantis,20162,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
165,"Thinking Out Loud","Ed Sheeran",20106,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,Work,Rihanna,20083,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
167,Sofia,"Alvaro Soler",20015,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
168,Squa,Nekfeu,20011,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
169,"Palmen aus Gold","Bonez MC",19979,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
170,"Santa Claus Is Coming To Town","Michael Bublé",19929,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
171,Mistletoe,"Justin Bieber",19819,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
172,Saturne,Nekfeu,19788,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
173,"When a Child Is Born (Soleado)","Gladys Knight & The Pips",19777,https://open.spotify.com/track/6qPI3aH7jpx8dQ6UwQ2dX4
174,Ophelia,"The Lumineers",19733,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
175,"September Song","JP Cooper",19689,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
176,"Bad Ideas","Alle Farben",19566,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
177,"Mauvaise graine",Nekfeu,19523,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
178,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",19328,https://open.spotify.com/track/5ud4C9PMcwOUnkk4AVE25V
179,Caroline,Aminé,19296,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
180,"Six Feet Under","The Weeknd",19253,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
181,Aloha,Møme,19243,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
182,"Patte fließt",Azet,19186,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
183,"No Lie","Sean Paul",19020,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
184,"Let It Go","James Bay",18720,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,"All I Want for Christmas Is New Year's Day",Hurts,18696,https://open.spotify.com/track/7L673Cv2lzQJkG4eyqjG0Q
186,"The Little Drummer Boy - Mono Version","Johnny Cash",18637,https://open.spotify.com/track/7FIcV2kEiO2mvvMbxU5Jkn
187,"Inside the Lines","Mike Perry",18588,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
188,"Somebody Else",VÉRITÉ,18572,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
189,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",18490,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
190,Kokaina,"Miami Yacine",18380,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
191,"Hymn For The Weekend",Coldplay,18380,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
192,"Cake By The Ocean",DNCE,18170,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",18124,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,Alarm,Anne-Marie,18105,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
195,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording","Judy Garland",18105,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0
196,"Rudolph The Red-Nosed Reindeer","Burl Ives",18031,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi
197,"I Believe in Father Christmas","Greg Lake",17887,https://open.spotify.com/track/3otFFNky9Zk4abwMbvBFNl
198,"Sleigh Ride",Carpenters,17739,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ
199,Stay,Kygo,17732,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
200,"Christmas Day",Dido,17708,https://open.spotify.com/track/1DGYmHLYkwyCmvDEL3ctti
