Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",219638,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",167889,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"I'm the One","DJ Khaled",163046,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",162334,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,Unforgettable,"French Montana",159862,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
6,"Symphony (feat. Zara Larsson)","Clean Bandit",134733,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
7,"SUBEME LA RADIO","Enrique Iglesias",133358,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
8,Thunder,"Imagine Dragons",127887,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
9,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",127880,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
10,"It Ain't Me (with Selena Gomez)",Kygo,125773,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,Attention,"Charlie Puth",125042,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
12,"There's Nothing Holdin' Me Back","Shawn Mendes",124227,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
13,Mama,"Jonas Blue",123964,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
14,"There for You","Martin Garrix",122730,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
15,"Something Just Like This","The Chainsmokers",122071,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,OK,"Robin Schulz",118230,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
17,"Mask Off",Future,110679,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
18,"Know No Better (feat. Quavo)","Major Lazer",104988,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
19,HUMBLE.,"Kendrick Lamar",101204,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
20,"Stay (with Alessia Cara)",Zedd,97304,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
21,"Galway Girl","Ed Sheeran",97141,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
22,"Strip That Down","Liam Payne",96491,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
23,Malibu,"Miley Cyrus",95835,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
24,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",94752,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,"First Time",Kygo,93267,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
26,"No Vacancy",OneRepublic,91944,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
27,"No Promises (feat. Demi Lovato)","Cheat Codes",88585,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
28,"XO TOUR Llif3","Lil Uzi Vert",86073,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
29,"Bad Liar","Selena Gomez",86003,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
30,Believer,"Imagine Dragons",85107,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
31,"You Don't Know Me - Radio Edit","Jax Jones",81138,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
32,"Sign of the Times","Harry Styles",80130,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
33,"Your Song","Rita Ora",77575,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
34,"Now Or Never",Halsey,74865,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
35,"Crying in the Club","Camila Cabello",74470,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,"Good Life (with G-Eazy & Kehlani)",G-Eazy,74237,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
37,Papa,Bushido,71705,https://open.spotify.com/track/3my1RfvOhuSan7Ml1ZIVze
38,"Scared to Be Lonely","Martin Garrix",70186,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
39,"Solo Dance","Martin Jensen",70021,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
40,Slide,"Calvin Harris",68497,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
