Position,"Track Name",Artist,Streams,URL
71,"September Song","JP Cooper",39638,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,"Slow Hands","Niall Horan",38482,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,"SUBEME LA RADIO","Enrique Iglesias",37895,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
74,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,37547,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
75,Yakuza,Veysel,37467,https://open.spotify.com/track/7HR5qYGKtzopXoN0CdMirL
76,"Andere Liga","RAF Camora",37398,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
77,Bonita,"J Balvin",37301,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
78,"De l'autre côté (feat. Nekfeu)",Ninho,36976,https://open.spotify.com/track/3ldfGgw7IoLHbaqmspX3ME
79,"Mask Off",Future,36962,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"Call On Me - Ryan Riback Extended Remix",Starley,36680,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"No Vacancy",OneRepublic,36040,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
82,goosebumps,"Travis Scott",34584,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,Mamacita,Ninho,34360,https://open.spotify.com/track/35gJuqfvrdlCA2MmAtaD3J
84,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",33675,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
85,"Ohne mein Team","Bonez MC",33540,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
86,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,33261,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
87,"Θ. Macarena",Damso,32945,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
88,GottSeiDank,Trettmann,32482,https://open.spotify.com/track/5Rw35kLemvSdxXmpQveQ7B
89,"Bon Voyage","Miami Yacine",32440,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
90,Issues,"Julia Michaels",32428,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
91,"Feel Good","Felix Jaehn",32356,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
92,Caramelo,Ninho,32214,https://open.spotify.com/track/4fuhLKAuSxRY5OO2hwARlY
93,"First Time",Kygo,31568,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31206,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"Scared to Be Lonely","Martin Garrix",31107,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,Kontrollieren,"RAF Camora",30784,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
97,"I Get The Bag (feat. Migos)","Gucci Mane",30725,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
98,"Be Mine",Ofenbach,30355,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
99,"Ke Bock",Nemo,30319,https://open.spotify.com/track/4b5YxFDUp0RccsIIilVENq
100,"Heute mit mir",Nimo,29900,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
101,Wait,"Martin Jensen",29580,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
102,"Came Here for Love",Sigala,29333,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
103,"No Promises (feat. Demi Lovato)","Cheat Codes",29321,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",29141,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
105,"Sign of the Times","Harry Styles",29069,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
106,"You Don't Know Me - Radio Edit","Jax Jones",28974,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
107,Perfect,"Ed Sheeran",28338,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"unendlichkeit - Main Edit",Cro,28212,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
109,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,28201,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
110,"The Night We Met","Lord Huron",28182,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
111,"Escápate Conmigo",Wisin,28105,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
112,"Stay (with Alessia Cara)",Zedd,28094,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
113,Millionär,"187 Strassenbande",27989,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
114,"If I'm Lucky","Jason Derulo",27902,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
115,"Crying in the Club","Camila Cabello",27831,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
116,"Liebe heißt",Mert,27510,https://open.spotify.com/track/61JOmMKpKfmkN5IAKZPTRY
117,"Say You Won't Let Go","James Arthur",27409,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,Angelina,"Dabu Fantastic",27176,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
119,Rose,Ninho,27009,https://open.spotify.com/track/4Ln4KAwk37peyCh2QpqYnP
120,"Alles probiert","RAF Camora",26989,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
121,Brother,Kodaline,26748,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
122,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",26499,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,"Lose Yourself - Soundtrack Version",Eminem,26308,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
124,"Elle m'a eu",Ninho,26203,https://open.spotify.com/track/78DktVruMrKYyv6rjdKDMM
125,Tired,"Alan Walker",26188,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
126,"Una Lady Como Tú","Manuel Turizo",26161,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
127,OMG,"Camila Cabello",26150,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
128,"Monica Bellucci",RIN,25958,https://open.spotify.com/track/06ieFuGkwHCOFP2cmOBmgb
129,"Me Enamoré",Shakira,25666,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
130,Photograph,"Ed Sheeran",25584,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"No Roots","Alice Merton",25306,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
132,"Lambo Diablo GT (feat. Nimo)",Capo,25274,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
133,Chantaje,Shakira,25070,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
134,"Curve (feat. The Weeknd)","Gucci Mane",24929,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
135,Mobali,Siboy,24875,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
136,"Lighthouse - Andrelli Remix","Hearts & Colors",24642,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
137,"Sowieso - Radio Version","Mark Forster",24634,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
138,Paris,"The Chainsmokers",24621,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
139,"Gucci Gang","Lil Pump",24484,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
140,"Everybody Dies In Their Nightmares",XXXTENTACION,24340,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
141,Hunter,Galantis,24063,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
142,"The Way Life Goes","Lil Uzi Vert",23878,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
143,"The Spectre","Alan Walker",23614,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
144,"Ε. Signaler",Damso,23551,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
145,Signs,Drake,23449,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
146,Legendary,"Welshly Arms",23294,https://open.spotify.com/track/5ysL31dJXdNK1OCI5Hlqe7
147,"Nice Girl 2.0",Ufo361,23280,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
148,Großstadtdschungel,"Miami Yacine",23217,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
149,"Fetish (feat. Gucci Mane)","Selena Gomez",23125,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
150,Bros,RIN,22987,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
151,"Shed a Light","Robin Schulz",22983,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
152,"Little Hollywood","Alle Farben",22982,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
153,"Desert Eagle",Kurdo,22979,https://open.spotify.com/track/6rQxI9E91vFj8oO9Fnct27
154,Tuesday,"Burak Yeter",22836,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
155,"Robarte un Beso","Carlos Vives",22761,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
156,"do re mi (feat. Gucci Mane)",blackbear,22653,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
157,Malibu,"Miley Cyrus",22390,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
158,Faded,"Alan Walker",22324,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
159,"Castle on the Hill","Ed Sheeran",22280,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,"Whippin (feat. Felix Snow)",Kiiara,22144,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
161,"'Till I Collapse",Eminem,22102,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
162,Knöcheltief,Trettmann,21937,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
163,"One Dance",Drake,21865,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
164,"Slippery (feat. Gucci Mane)",Migos,21799,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
165,"Look At Me!",XXXTENTACION,21795,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
166,"The Sky Is A Neighborhood","Foo Fighters",21570,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
167,"All Night","The Vamps",21527,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
168,"All Stars","Martin Solveig",21524,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
169,Mayores,"Becky G",21318,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
170,Skin,"Rag'n'Bone Man",21252,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
171,"Thinking Out Loud","Ed Sheeran",21139,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,Human,"Rag'n'Bone Man",21118,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
173,"Most Girls","Hailee Steinfeld",21096,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
174,"Way Down We Go",Kaleo,21064,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
175,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",20928,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
176,"Hey DJ",CNCO,20836,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
177,"Judy Moncada",Lacrim,20720,https://open.spotify.com/track/04CbLJRm3XwOsGZt8mDqbj
178,Slide,"Calvin Harris",20689,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
179,Chino,Ninho,20680,https://open.spotify.com/track/3p4bezMTUHn0u1D8C1uJrz
180,"Super Far",LANY,20665,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
181,"Sunset Lover","Petit Biscuit",20648,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
182,"Wonderwall - Remastered",Oasis,20605,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Ahora Dice","Chris Jeday",20562,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
184,"El Amante","Nicky Jam",20539,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
185,"Mit den Jungz","187 Strassenbande",20528,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
186,"Wohin willst du","Gestört aber GeiL",20509,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
187,"Sun Comes Up",Rudimental,20494,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
188,"Palmen aus Plastik","Bonez MC",20284,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
189,"Olé Olé","Capital Bra",20086,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
190,Starboy,"The Weeknd",19984,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
191,"I Feel It Coming","The Weeknd",19938,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
192,"I Believe I'm Fine","Robin Schulz",19934,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
193,"Je pense à toi","Hornet La Frappe",19900,https://open.spotify.com/track/6jTEKtJvIoECSQMEZoLmjR
194,Run,"Foo Fighters",19893,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
195,"The Ocean","Mike Perry",19879,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
196,"In The End","Linkin Park",19710,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
197,"Bye, Bye","RAF Camora",19663,https://open.spotify.com/track/6DRFMGpAzS8WKgWNOfz53q
198,Alone,"Alan Walker",19623,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
199,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",19586,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
200,Charlotta,Hecht,19582,https://open.spotify.com/track/7w3DI4aaFM6cG1nUx11U4h
