Position,"Track Name",Artist,Streams,URL
24,"That's What I Like","Bruno Mars",93076,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",91269,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
26,"Chained To The Rhythm","Katy Perry",90006,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
27,Cold,"Maroon 5",86653,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
28,Selfish,Future,84073,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
29,"September Song","JP Cooper",82178,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
30,"How Far I'll Go - From ""Moana""","Alessia Cara",77094,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,Chantaje,Shakira,76445,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
32,Perfect,"Ed Sheeran",74338,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
33,Tuesday,"Burak Yeter",74250,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
34,Weak,AJR,71678,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,Happier,"Ed Sheeran",70264,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
36,"Green Light",Lorde,69764,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
37,"Say You Won't Let Go","James Arthur",67211,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
38,"I Feel It Coming","The Weeknd",63928,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,"El Amante","Nicky Jam",63450,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
40,"Still Got Time",ZAYN,63005,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
41,Location,Khalid,62820,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,Blem,Drake,61964,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
43,"iSpy (feat. Lil Yachty)",KYLE,61887,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
44,History,"Olivia Holt",61605,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
45,Portland,Drake,59386,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
46,Starboy,"The Weeknd",59371,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
47,Alone,"Alan Walker",58688,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
48,"Sunset Lover","Petit Biscuit",58399,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
49,Closer,"The Chainsmokers",54969,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,"All Night","The Vamps",54145,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
51,Congratulations,"Post Malone",49424,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,Skin,"Rag'n'Bone Man",48346,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
53,"Way Down We Go",Kaleo,45848,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
54,"The One","The Chainsmokers",45322,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
55,"Fake Love",Drake,45235,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
56,Dive,"Ed Sheeran",43541,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
57,Human,"Rag'n'Bone Man",42843,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
58,"Sooner Or Later","Aaron Carter",42363,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
59,"Love On The Brain",Rihanna,42027,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
60,"I Got You","Bebe Rexha",41122,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,Touch,"Little Mix",40916,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
62,"Nummer 1",Zuna,38569,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
63,"One Dance",Drake,38370,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,"Let Me Love You","DJ Snake",38268,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
65,"All Time Low","Jon Bellion",38200,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
66,"What Do I Know?","Ed Sheeran",37407,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
67,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,37015,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
68,"Don't Leave",Snakehips,36180,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
69,"Hear Me Now",Alok,36145,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
70,"Oh bah oui",Lacrim,36080,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
71,"The Other",Lauv,35844,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
72,Gyalchester,Drake,35450,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
73,Thumbs,"Sabrina Carpenter",35307,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
74,"Good Life (with G-Eazy & Kehlani)",G-Eazy,35280,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
75,"Ohne mein Team","Bonez MC",34889,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
76,"Tunnel Vision","Kodak Black",34773,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
77,"New Man","Ed Sheeran",34692,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
78,"Supermarket Flowers","Ed Sheeran",34400,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
79,"Oceans Away","A R I Z O N A",33594,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
80,"The Ocean","Mike Perry",33251,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
81,Everyday,"Ariana Grande",33183,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
82,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",32957,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
83,Faded,"Alan Walker",32729,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",32516,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
85,"Shed a Light","Robin Schulz",32102,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
86,TG4M,"Zara Larsson",31551,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
87,"Be Mine",Ofenbach,31436,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
88,"Me Rehúso","Danny Ocean",31393,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
89,"Lot to Learn","Luke Christopher",31165,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
90,"Lights Down Low",MAX,31011,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
91,Heatstroke,"Calvin Harris",30514,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
92,"Get It Together",Drake,30457,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
93,"Nancy Mulligan","Ed Sheeran",30436,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
94,Barcelona,"Ed Sheeran",30158,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
95,"No Lie","Sean Paul",29963,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
96,"Don't Let Me Down","The Chainsmokers",29691,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
97,Safari,"J Balvin",29266,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
98,"Romantic - NOTD Remix",Stanaj,29246,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
99,Photograph,"Ed Sheeran",29112,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,"My Way","Calvin Harris",28681,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
101,"In the Name of Love","Martin Garrix",28617,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
102,"Just Hold On","Steve Aoki",28507,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
103,"Be The One","Dua Lipa",28425,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
104,Heathens,"Twenty One Pilots",28400,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
105,"Cheap Thrills",Sia,28341,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
106,Starving,"Hailee Steinfeld",28212,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,"Reggaetón Lento (Bailemos)",CNCO,28011,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
108,"How Would You Feel (Paean)","Ed Sheeran",27712,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
109,"No Promises (feat. Demi Lovato)","Cheat Codes",27228,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27180,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,"XO TOUR Llif3","Lil Uzi Vert",27170,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
112,"Love On Me",Galantis,27128,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
113,"Free Smoke",Drake,27119,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
114,"All Night (feat. Knox Fortune)","Chance The Rapper",27087,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
115,"Lighthouse - Andrelli Remix","Hearts & Colors",26715,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
116,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,26443,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
117,"Scars To Your Beautiful","Alessia Cara",26294,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
118,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26271,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
119,"Body Like A Back Road","Sam Hunt",26248,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
120,"Loin - Pilule Violette","Maître Gims",26110,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
121,T-Shirt,Migos,25988,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25821,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,Tristi,Lacrim,25795,https://open.spotify.com/track/2Ybq4O3JksrB02I1glWh65
124,Eraser,"Ed Sheeran",25677,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
125,"Treat You Better","Shawn Mendes",25600,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"Obsession (feat. Jon Bellion)",Vice,25465,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
127,"Für die Gang",Ufo361,25453,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
128,Mercy,"Shawn Mendes",25401,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
129,"Otra Vez (feat. J Balvin)","Zion & Lennox",25240,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
130,"Bounce Back","Big Sean",24782,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
131,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",24361,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,"Feel Good (feat. Daya)",Gryffin,24205,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
133,"DUELE EL CORAZON","Enrique Iglesias",24188,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
134,"Hearts Don't Break Around Here","Ed Sheeran",24183,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
135,"Don't Wanna Know","Maroon 5",24057,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
136,Cake,"Flo Rida",23951,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
137,"I Love You","Axwell /\ Ingrosso",23607,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
138,"Love Me Now","John Legend",23594,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
139,"Afro Trap Pt. 7 (La puissance)",MHD,23553,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
140,"The Heart Part 4","Kendrick Lamar",23232,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
141,"Dynamite (feat. Pretty Sister)",Nause,23163,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
142,"Look At Me!",XXXTENTACION,23162,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
143,"Lose Yourself - Soundtrack Version",Eminem,23151,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,"Stressed Out","Twenty One Pilots",23151,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,"Madiba Riddim",Drake,23132,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
146,"Teenage Fever",Drake,22911,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
147,"Thinking Out Loud","Ed Sheeran",22356,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"7 Years","Lukas Graham",22332,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,Down,"Marian Hill",22161,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
150,"24K Magic","Bruno Mars",22146,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
151,"Bibia Be Ye Ye","Ed Sheeran",22134,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
152,"Come Closer",WizKid,22130,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
153,"Talk About It","Mike Perry",22115,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
154,Chöre,"Mark Forster",22058,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
155,"Afro Trap Pt. 8 (Never)",MHD,21998,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
156,"Bad Ideas","Alle Farben",21783,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
157,"Hasta el Amanecer","Nicky Jam",21746,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
158,"Save Myself","Ed Sheeran",21729,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
159,"Work from Home","Fifth Harmony",21622,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,"Lush Life","Zara Larsson",21493,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
161,"Mis Huus dis Huus","Lo & Leduc",21477,https://open.spotify.com/track/62OfM84eZaGWst4otpbqaS
162,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21463,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
163,"Perfect Strangers","Jonas Blue",21437,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21371,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,"By Your Side","Jonas Blue",21356,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
166,Panda,Desiigner,21284,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
167,"Please Don't Go","Joel Adams",21262,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
168,Capsize,FRENSHIP,21254,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
169,"Side To Side","Ariana Grande",21208,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
170,"The Mack",Nevada,21170,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
171,"Fast Car","Jonas Blue",21087,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
172,"2 Pac",Lacrim,21045,https://open.spotify.com/track/6X3U6O4adFSanohAaUxViv
173,"That´s Me",HEDEGAARD,20920,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
174,"Let Me Love You",SJUR,20913,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
175,Swang,"Rae Sremmurd",20825,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
176,"Vente Pa' Ca","Ricky Martin",20814,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
177,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",20760,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
178,"All We Know","The Chainsmokers",20490,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
179,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",20443,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,"Ya Salam",Kurdo,20382,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
181,"Sugar (feat. Francesco Yates)","Robin Schulz",20370,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
182,"Not Going Home",DVBBS,20322,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
183,"Grande armée",Lacrim,20308,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
184,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20191,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
185,"Love Yourself","Justin Bieber",20166,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
186,"La dolce vita",Lacrim,20066,https://open.spotify.com/track/33dLYyEIRqEipCuLb8z1l0
187,"Palmen aus Plastik","Bonez MC",19818,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
188,KMT,Drake,19753,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
189,"Chasing Highs",ALMA,19728,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
190,"It's Gotta Be You",Isaiah,19679,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
191,"La Bicicleta","Carlos Vives",19640,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
192,"When We Do It","Damian Lynn",19549,https://open.spotify.com/track/2Ifp8qfqKjeVHrpPYLYWjH
193,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,19517,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
194,"No Long Talk",Drake,19413,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
195,"La Rompe Corazones","Daddy Yankee",19406,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
196,Ride,"Twenty One Pilots",19397,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
197,Riptide,"Vance Joy",19393,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,"This Is What You Came For","Calvin Harris",19364,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
199,"Million Reasons","Lady Gaga",19319,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
200,"Ciao Adios",Anne-Marie,19291,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
