Position,"Track Name",Artist,Streams,URL
1,"Wild Thoughts","DJ Khaled",209263,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
2,"Despacito - Remix","Luis Fonsi",190833,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,Unforgettable,"French Montana",173396,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
4,"2U (feat. Justin Bieber)","David Guetta",173147,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
5,"I'm the One","DJ Khaled",152445,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
6,Thunder,"Imagine Dragons",152378,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
7,"Shape of You","Ed Sheeran",151018,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
8,Mama,"Jonas Blue",148606,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
9,OK,"Robin Schulz",148594,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
10,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",146726,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
11,"More Than You Know","Axwell /\ Ingrosso",142089,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
12,Attention,"Charlie Puth",127042,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
13,Signs,Drake,122635,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
14,"There for You","Martin Garrix",122259,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
15,"There's Nothing Holdin' Me Back","Shawn Mendes",120111,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,Believer,"Imagine Dragons",119411,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
17,Feels,"Calvin Harris",117159,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
18,"SUBEME LA RADIO","Enrique Iglesias",114809,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
19,"Your Song","Rita Ora",114033,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
20,"Symphony (feat. Zara Larsson)","Clean Bandit",110919,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
21,"Something Just Like This","The Chainsmokers",106041,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
22,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",103345,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,"Strip That Down","Liam Payne",102036,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
24,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",98878,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,Slide,"Calvin Harris",97153,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
26,"Know No Better (feat. Quavo)","Major Lazer",94897,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
27,"Mi Gente","J Balvin",93276,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
28,"XO TOUR Llif3","Lil Uzi Vert",92695,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
29,"Galway Girl","Ed Sheeran",92021,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
30,"Mask Off",Future,87756,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
31,"Stay (with Alessia Cara)",Zedd,85134,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
32,"No Vacancy",OneRepublic,84205,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
33,"It Ain't Me (with Selena Gomez)",Kygo,83556,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
34,"First Time",Kygo,78823,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
35,"Crying in the Club","Camila Cabello",77416,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
36,"No Promises (feat. Demi Lovato)","Cheat Codes",75160,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
37,"Bad Liar","Selena Gomez",74776,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
38,Rollin,"Calvin Harris",74304,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
39,HUMBLE.,"Kendrick Lamar",71830,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
40,"You Don't Know Me - Radio Edit","Jax Jones",68899,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
41,Congratulations,"Post Malone",67064,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,"Me Rehúso","Danny Ocean",64902,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
43,"Slow Hands","Niall Horan",63926,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
44,"Felices los 4",Maluma,63707,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
45,Malibu,"Miley Cyrus",63579,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
46,"I Like Me Better",Lauv,63249,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
47,"Now Or Never",Halsey,63238,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
48,"Solo Dance","Martin Jensen",60093,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,"Whatever It Takes","Imagine Dragons",54428,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
50,Redbone,"Childish Gambino",53822,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,"Call On Me - Ryan Riback Extended Remix",Starley,53657,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
52,"Two High","Moon Taxi",50297,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
53,Hot2Touch,"Felix Jaehn",49198,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
54,"Summer Air",ItaloBrothers,47424,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
55,"Heute mit mir",Nimo,47183,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
56,1-800-273-8255,Logic,47094,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
57,Hunter,Galantis,46965,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
58,"Butterfly Effect","Travis Scott",46505,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,"Be Mine",Ofenbach,45626,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
60,Down,"Fifth Harmony",45463,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
61,"Came Here for Love",Sigala,44823,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
62,Location,Khalid,44402,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
63,"Escápate Conmigo",Wisin,44154,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
64,Passionfruit,Drake,43000,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
65,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",42661,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
66,"Scared to Be Lonely","Martin Garrix",42299,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
67,"Θ. Macarena",Damso,41913,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
68,Issues,"Julia Michaels",41836,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
69,Tired,"Alan Walker",41573,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
70,"Sign of the Times","Harry Styles",40204,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
71,"That's What I Like","Bruno Mars",40061,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
72,"Nights With You",MØ,39705,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
73,"Don't Quit","DJ Khaled",38985,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
74,DNA.,"Kendrick Lamar",37635,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
75,Chantaje,Shakira,37427,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
76,"Whippin (feat. Felix Snow)",Kiiara,37276,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
77,"Swish Swish","Katy Perry",36954,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
78,"Shed a Light","Robin Schulz",36757,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
79,"Reminding Me","Shawn Hook",36699,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
80,goosebumps,"Travis Scott",35877,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35650,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
82,"El Amante","Nicky Jam",35363,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
83,"Me Enamoré",Shakira,35146,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
84,Tuesday,"Burak Yeter",34682,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
85,"Most Girls","Hailee Steinfeld",34490,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
86,"Ohne mein Team","Bonez MC",33713,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
87,"September Song","JP Cooper",33032,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
88,"High Without Your Love",Loote,32976,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
89,"Nice Girl 2.0",Ufo361,32416,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
90,Paris,"The Chainsmokers",32143,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
91,"Can I Be Him","James Arthur",32045,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
92,"Party On The West Coast (feat. Snoop Dogg)",Matoma,31972,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
93,"Nur noch Gucci","Capital Bra",31354,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
94,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,30804,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
95,"Vente Pa' Ca","Ricky Martin",30685,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
96,Skin,"Rag'n'Bone Man",30624,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
97,"Castle on the Hill","Ed Sheeran",30552,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
98,"Say You Won't Let Go","James Arthur",30392,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,"Hey DJ",CNCO,29044,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
