Position,"Track Name",Artist,Streams,URL
34,"Let Me Love You","DJ Snake",65756,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
35,"Now and Later","Sage The Gemini",65182,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
36,"Romantic - NOTD Remix",Stanaj,64854,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
37,History,"Olivia Holt",63299,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
38,Human,"Rag'n'Bone Man",62772,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
39,"I Would Like","Zara Larsson",61675,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
40,"In the Name of Love","Martin Garrix",61310,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
41,"One Dance",Drake,59073,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
42,"I Got You","Bebe Rexha",58488,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
43,"How Would You Feel (Paean)","Ed Sheeran",57467,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
44,"Don't Wanna Know","Maroon 5",56829,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
45,"Lighthouse - Andrelli Remix","Hearts & Colors",56084,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
46,"My Way","Calvin Harris",55064,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
47,"Oceans Away","A R I Z O N A",54105,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
48,"That's What I Like","Bruno Mars",53128,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,"Fake Love",Drake,51951,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
50,Congratulations,"Post Malone",48658,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,"El Amante","Nicky Jam",46631,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
52,Mercy,"Shawn Mendes",46343,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
53,"Lot to Learn","Luke Christopher",46092,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
54,Cake,"Flo Rida",44949,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
55,"Sooner Or Later","Aaron Carter",44885,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
56,"Love Me Now","John Legend",44296,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
57,"Bounce Back","Big Sean",43504,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
58,"Way Down We Go",Kaleo,41829,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
59,"Mask Off",Future,41554,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,"24K Magic","Bruno Mars",41489,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
61,"The Other",Lauv,41025,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
62,"It's Gotta Be You",Isaiah,40817,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
63,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",40154,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
64,T-Shirt,Migos,39629,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
65,"iSpy (feat. Lil Yachty)",KYLE,38934,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
66,"Water Under the Bridge",Adele,38932,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
67,"Reggaetón Lento (Bailemos)",CNCO,38560,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
68,"Side To Side","Ariana Grande",37975,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
69,"Black Beatles","Rae Sremmurd",37467,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
70,"Not Going Home",DVBBS,37162,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
71,Chöre,"Mark Forster",36321,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
72,Heathens,"Twenty One Pilots",35782,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,Skin,"Rag'n'Bone Man",35740,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
74,Faded,"Alan Walker",35379,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
75,Photograph,"Ed Sheeran",35159,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Scars To Your Beautiful","Alessia Cara",34390,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
77,"Some Kind Of Drug",G-Eazy,34065,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
78,"No Lie","Sean Paul",33999,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
79,"Ohne mein Team","Bonez MC",33299,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
80,"You Don't Know Me - Radio Edit","Jax Jones",33266,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
81,"September Song","JP Cooper",32759,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,Magic,"Thomas Gold",32263,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
83,Reminder,"The Weeknd",31555,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
84,"Make Me (Cry)","Noah Cyrus",31331,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
85,"The Ocean","Mike Perry",30727,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
86,Light,"San Holo",30657,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
87,"Million Reasons","Lady Gaga",30642,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
88,Starving,"Hailee Steinfeld",30301,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"Don't Let Me Down","The Chainsmokers",30211,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,"Cheap Thrills",Sia,30159,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
91,"I Miss You",Grey,30119,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
92,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,29965,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
93,Thumbs,"Sabrina Carpenter",29921,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
94,"Grande armée",Lacrim,28821,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
95,"Thinking Out Loud","Ed Sheeran",28762,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,"All We Know","The Chainsmokers",28704,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
97,Safari,"J Balvin",28688,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
98,"Be The One","Dua Lipa",28363,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
99,"Treat You Better","Shawn Mendes",28322,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
100,"Body Like A Back Road","Sam Hunt",27247,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
101,Cazal,Zuna,26853,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
102,Capsize,FRENSHIP,26795,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26474,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,"Lose Yourself - Soundtrack Version",Eminem,26286,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
105,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26197,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
106,"Lights Down Low",MAX,26148,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
107,"Bad Ideas","Alle Farben",26041,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
108,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25742,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,Love,"Lana Del Rey",25256,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
110,"Heavy (feat. Kiiara)","Linkin Park",25228,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
111,"Afro Trap Pt. 7 (La puissance)",MHD,24888,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
112,Panda,Desiigner,24883,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
113,"Stressed Out","Twenty One Pilots",24720,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
114,"Fast Car","Jonas Blue",24574,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
115,"Love On Me",Galantis,23995,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
116,"Perfect Strangers","Jonas Blue",23960,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
117,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,23903,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
118,"Rent Money",Future,23812,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
119,"The Mack",Nevada,23755,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
120,"The Greatest",Sia,23708,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
121,"Party Monster","The Weeknd",23332,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
122,"I Love You","Axwell /\ Ingrosso",23326,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
123,"Wenn sie tanzt","Max Giesinger",22441,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
124,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",22319,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
125,"Love Yourself","Justin Bieber",22107,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
126,Angelina,"Dabu Fantastic",22101,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
127,Hello,Adele,22086,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
128,"7 Years","Lukas Graham",22026,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
129,"I See Fire","Ed Sheeran",21785,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
130,Ride,"Twenty One Pilots",21643,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
131,"Would I Lie To You - Radio Edit","David Guetta",21624,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
132,Cocoon,"Milky Chance",21587,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
133,Swang,"Rae Sremmurd",21584,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
134,"DUELE EL CORAZON","Enrique Iglesias",21573,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
135,"Work from Home","Fifth Harmony",21536,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,"By Your Side","Jonas Blue",21532,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
137,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",21018,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
138,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20950,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
139,"Otra Vez (feat. J Balvin)","Zion & Lennox",20950,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
140,Moves,"Big Sean",20835,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
141,"Dynamite (feat. Pretty Sister)",Nause,20676,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
142,"Please Don't Go","Joel Adams",20532,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
143,"Sugar (feat. Francesco Yates)","Robin Schulz",20509,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
144,Touch,"Little Mix",20471,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
145,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20409,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
146,Love$ick,"Mura Masa",20381,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
147,Bené,PNL,20193,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
148,"'Till I Collapse",Eminem,20176,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
149,"Lost on You",LP,20141,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
150,"Take Me To Church",Hozier,20113,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
151,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20026,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
152,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",19984,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
153,"i hate u, i love u (feat. olivia o'brien)",gnash,19817,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
154,"Let It Go","James Bay",19745,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,Draco,Future,19415,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
156,Places,"Martin Solveig",19304,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
157,"This Is What You Came For","Calvin Harris",19264,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"Lush Life","Zara Larsson",19257,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,Kokaina,"Miami Yacine",19188,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
160,"La Bicicleta","Carlos Vives",19051,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
161,Tchoin,Kaaris,19007,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
162,"No Favors","Big Sean",18993,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
163,"Let Her Go",Passenger,18987,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
164,"Me, Myself & I",G-Eazy,18980,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
165,"Final Song",MØ,18956,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
166,Empire,"77 Bombay Street",18940,https://open.spotify.com/track/4xh2KTGBu85M3mKSt2IfTW
167,Sexual,NEIKED,18849,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
168,"Hymn For The Weekend - Seeb Remix",Coldplay,18848,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
169,Sex,"Cheat Codes",18694,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
170,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",18683,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
171,"Never Give Up",Sia,18594,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
172,"Palmen aus Plastik","Bonez MC",18583,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
173,"Hey Baby","Dimitri Vegas & Like Mike",18525,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
174,"Inside the Lines","Mike Perry",18514,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
175,"Loin - Pilule Violette","Maître Gims",18500,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",18466,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Shooting Stars","Bag Raiders",18379,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
178,Ophelia,"The Lumineers",18282,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
179,"Hasta el Amanecer","Nicky Jam",18275,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
180,"Tenerife Sea","Ed Sheeran",18113,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
181,Outlet,Desiigner,18049,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
182,Sofia,"Alvaro Soler",18037,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
183,Traîtres,Lacrim,17961,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
184,Falling,Alesso,17930,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
185,"Something Just Like This","The Chainsmokers",17652,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
186,"Dancing On My Own","Calum Scott",17595,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
187,"All of Me","John Legend",17548,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,"Too Good",Drake,17522,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
189,"Let Me Hold You (Turn Me On)","Dante Klein",17519,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
190,Bazardée,KeBlack,17516,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
191,Controlla,Drake,17473,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
192,"That´s Me",HEDEGAARD,17465,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
193,"Let Me Love You",SJUR,17437,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
194,"Sing Me to Sleep","Alan Walker",17244,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
195,"Ke Bock",Nemo,17183,https://open.spotify.com/track/4b5YxFDUp0RccsIIilVENq
196,"Vente Pa' Ca","Ricky Martin",17120,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
197,Shining,"DJ Khaled",17105,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
198,"Broccoli (feat. Lil Yachty)",DRAM,17075,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
199,Riptide,"Vance Joy",17048,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
200,"Never Be Like You",Flume,17042,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
