Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",331555,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",215920,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
3,"It Ain't Me (with Selena Gomez)",Kygo,207669,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Galway Girl","Ed Sheeran",180405,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
5,"Something Just Like This","The Chainsmokers",173883,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,Passionfruit,Drake,167480,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
7,"Mask Off",Future,161509,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
8,"Stay (with Alessia Cara)",Zedd,140444,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
9,"You Don't Know Me - Radio Edit","Jax Jones",134765,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
10,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,130279,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
11,Paris,"The Chainsmokers",128941,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
12,"Scared to Be Lonely","Martin Garrix",127047,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
13,"Solo Dance","Martin Jensen",122466,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
14,"Castle on the Hill","Ed Sheeran",121206,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
15,"Call On Me - Ryan Riback Extended Remix",Starley,116791,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
16,"Symphony (feat. Zara Larsson)","Clean Bandit",114542,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
17,Issues,"Julia Michaels",110789,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,Believer,"Imagine Dragons",107968,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
