Position,"Track Name",Artist,Streams,URL
69,Issues,"Julia Michaels",36622,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
70,Location,Khalid,35799,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
71,"Scared to Be Lonely","Martin Garrix",35456,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
72,"Get Low (with Liam Payne)",Zedd,34727,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
73,goosebumps,"Travis Scott",34608,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,"Perplexing Pegasus","Rae Sremmurd",34518,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
75,"Would You Ever",Skrillex,34230,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
76,"Heute mit mir",Nimo,34150,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
77,"Call On Me - Ryan Riback Extended Remix",Starley,33998,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
78,"Most Girls","Hailee Steinfeld",33814,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
79,Rollin,"Calvin Harris",33587,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
80,Praying,Kesha,32871,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
81,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",32360,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
82,"Θ. Macarena",Damso,31952,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
83,"Me Enamoré",Shakira,31470,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
84,Malibu,"Miley Cyrus",30934,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,Bonita,"J Balvin",30863,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
86,"Now Or Never",Halsey,30862,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
87,"That's What I Like","Bruno Mars",30783,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
88,"Ohne mein Team","Bonez MC",30633,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
89,Chantaje,Shakira,30574,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
90,"In The End","Linkin Park",30378,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
91,"Party On The West Coast (feat. Snoop Dogg)",Matoma,30238,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
92,"Little Hollywood","Alle Farben",29902,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29747,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,"Sign of the Times","Harry Styles",29238,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
95,"Say You Won't Let Go","James Arthur",29090,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"September Song","JP Cooper",28366,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
97,"El Amante","Nicky Jam",28301,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
98,"Young Dumb & Broke",Khalid,27932,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
99,Tuesday,"Burak Yeter",27638,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,Paris,"The Chainsmokers",27494,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
101,"Ni Tú Ni Yo","Jennifer Lopez",27228,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
102,Photograph,"Ed Sheeran",27007,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,"Una Lady Como Tú","Manuel Turizo",26920,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
104,"Heavy (feat. Kiiara)","Linkin Park",26852,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
105,"All My Love (feat. Conor Maynard)","Cash Cash",26624,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
106,"Mit den Jungz","187 Strassenbande",26521,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
107,Unendlichkeit,Cro,26500,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
108,"Castle on the Hill","Ed Sheeran",26445,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,Places,"Martin Solveig",26435,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
110,"Marmalade (feat. Lil Yachty)",Macklemore,25991,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
111,"Hey DJ",CNCO,25921,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
112,"The Night We Met","Lord Huron",25764,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
113,OMG,"Camila Cabello",25528,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
114,Numb,"Linkin Park",25522,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
115,"Reminder - Remix","The Weeknd",25361,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
116,"Sowieso - Radio Version","Mark Forster",25218,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
117,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,25122,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
118,"Lambo Diablo GT (feat. Nimo)",Capo,25080,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
119,Havana,"Camila Cabello",25076,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
120,"Slippery (feat. Gucci Mane)",Migos,24706,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
121,"Sunset Lover","Petit Biscuit",24668,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",24617,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,"Bye, Bye","RAF Camora",24598,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
124,"Vente Pa' Ca","Ricky Martin",24501,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
125,"Ahora Dice","Chris Jeday",24454,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
126,"No Roots","Alice Merton",24292,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
127,Skin,"Rag'n'Bone Man",23939,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,1-800-273-8255,Logic,23581,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
129,"Alles probiert","RAF Camora",23345,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
130,"The Ocean","Mike Perry",23305,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
131,DNA.,"Kendrick Lamar",23244,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
132,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",23149,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
133,"Super Far",LANY,23077,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
134,"Whatever It Takes","Imagine Dragons",23060,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
135,"One Dance",Drake,23030,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,"Issues - Alan Walker Remix","Julia Michaels",23016,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
137,Perfect,"Ed Sheeran",22982,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,Faded,"Alan Walker",22970,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
139,Passionfruit,Drake,22932,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
140,"Lose Yourself - Soundtrack Version",Eminem,22888,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
141,Legendary,"Welshly Arms",22860,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
142,Hands,"Mike Perry",22779,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
143,Human,"Rag'n'Bone Man",22760,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,"Love Galore",SZA,22312,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
145,"Reminding Me","Shawn Hook",22240,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
146,"Nice Girl 2.0",Ufo361,22181,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
147,Hawaii,Luciano,22168,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
148,"Whippin (feat. Felix Snow)",Kiiara,22047,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
149,"Way Down We Go",Kaleo,21548,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
150,"No Lie","Sean Paul",21511,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
151,Kontrollieren,"RAF Camora",21409,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
152,"Sun Comes Up",Rudimental,21378,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
153,Why,"Sabrina Carpenter",21323,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
154,Starboy,"The Weeknd",21169,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
155,"Still Got Time",ZAYN,21098,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
156,"Wohin willst du","Gestört aber GeiL",21034,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
157,"Ist da jemand","Adel Tawil",20973,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
158,Magnolia,"Playboi Carti",20924,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
159,Alone,"Alan Walker",20910,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
160,"Nights With You",MØ,20846,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
161,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",20754,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
162,"I Feel It Coming","The Weeknd",20727,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,"Reggaetón Lento (Bailemos)",CNCO,20659,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
164,"Don't Let Me Down","The Chainsmokers",20572,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,Closer,"The Chainsmokers",20566,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,"Let Me Love You","DJ Snake",20462,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
167,"Good Life (with G-Eazy & Kehlani)",G-Eazy,20404,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
168,"Voglio ballare con te","Baby K",20380,https://open.spotify.com/track/14KKXLz5WHrzGOMUNFV22H
169,"Cheap Thrills",Sia,20269,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",20059,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
171,Safari,"J Balvin",19898,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
172,"Treat You Better","Shawn Mendes",19799,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
173,Cocoon,"Milky Chance",19795,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
174,Happier,"Ed Sheeran",19570,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
175,TG4M,"Zara Larsson",19561,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
176,"Lighthouse - Andrelli Remix","Hearts & Colors",19508,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
177,Murcielago,"KC Rebell",19432,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
178,"Thinking Out Loud","Ed Sheeran",19368,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Ε. Signaler",Damso,19345,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
180,"do re mi (feat. Gucci Mane)",blackbear,19216,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
181,"Sugar (feat. Francesco Yates)","Robin Schulz",19048,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
182,"Nummer 1",Zuna,18949,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
183,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18816,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
184,"All Night","The Vamps",18760,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
185,"In the Name of Love","Martin Garrix",18742,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
186,"Palmen aus Plastik","Bonez MC",18719,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
187,"Feel Good","Felix Jaehn",18583,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
188,"Obsession (feat. Jon Bellion)",Vice,18511,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
189,"Wonderwall - Remastered",Oasis,18506,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18439,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18301,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
192,"It's Gotta Be You",Isaiah,18290,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
193,Mercy,"Shawn Mendes",18257,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
194,"'Till I Collapse",Eminem,18224,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,"Hear Me Now",Alok,18136,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
196,"Burden Down",Micar,18105,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
197,"High Life","187 Strassenbande",18042,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
198,"La Rompe Corazones","Daddy Yankee",18005,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
199,"You Da Baddest",Future,17998,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
200,Riptide,"Vance Joy",17993,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
