Position,"Track Name",Artist,Streams,URL
39,Slide,"Calvin Harris",71565,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,"Me Rehúso","Danny Ocean",69496,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
41,"Glorious (feat. Skylar Grey)",Macklemore,69273,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
42,"Mask Off",Future,68381,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
43,"No Promises (feat. Demi Lovato)","Cheat Codes",65630,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,"It Ain't Me (with Selena Gomez)",Kygo,63485,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
45,"Felices los 4",Maluma,62938,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
46,"No Vacancy",OneRepublic,62538,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
47,"Slow Hands","Niall Horan",62243,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
48,"New Rules","Dua Lipa",58071,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
49,Congratulations,"Post Malone",57790,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
50,HUMBLE.,"Kendrick Lamar",57610,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,"Bad Liar","Selena Gomez",54199,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
52,"Stay (with Alessia Cara)",Zedd,52696,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,"Came Here for Love",Sigala,52326,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
54,"What I've Done","Linkin Park",51505,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
55,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",50538,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
56,"Bon Voyage","Miami Yacine",50509,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
57,"Rich Love (with Seeb)",OneRepublic,49522,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
58,"You Don't Know Me - Radio Edit","Jax Jones",47907,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
59,"Solo Dance","Martin Jensen",47115,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
60,"Mit den Jungz","187 Strassenbande",46457,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
61,Hunter,Galantis,46428,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
62,Réseaux,Niska,45129,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
63,"Numb / Encore","JAY Z",44918,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
64,Hot2Touch,"Felix Jaehn",44673,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
65,"First Time",Kygo,44516,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
66,"Two High","Moon Taxi",44443,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
67,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",44424,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
68,"Shed a Light","Robin Schulz",43406,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
69,Redbone,"Childish Gambino",41658,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
70,"Escápate Conmigo",Wisin,41497,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
71,"Be Mine",Ofenbach,41051,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
72,"Get Low (with Liam Payne)",Zedd,40143,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
73,Down,"Fifth Harmony",39000,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
74,Rollin,"Calvin Harris",38432,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
75,"Feel It Still","Portugal. The Man",37961,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
76,"Scared to Be Lonely","Martin Garrix",37838,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,"Heute mit mir",Nimo,37681,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
78,goosebumps,"Travis Scott",37660,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
79,Issues,"Julia Michaels",37542,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
80,"Call On Me - Ryan Riback Extended Remix",Starley,37409,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"High Life","187 Strassenbande",37257,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
82,Tired,"Alan Walker",36994,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
83,"Battle Symphony","Linkin Park",36435,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
84,Malibu,"Miley Cyrus",36381,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,"One More Light","Linkin Park",35801,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
86,Praying,Kesha,35466,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
87,"Θ. Macarena",Damso,35080,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
88,Location,Khalid,34976,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",34815,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
90,"Now Or Never",Halsey,33799,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
91,"Talking to Myself","Linkin Park",33475,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
92,"Most Girls","Hailee Steinfeld",33294,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
93,"That's What I Like","Bruno Mars",32986,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
94,"Me Enamoré",Shakira,32666,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
95,Chantaje,Shakira,32456,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
96,Sitzheizung,"187 Strassenbande",32010,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
97,"Party On The West Coast (feat. Snoop Dogg)",Matoma,31874,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
98,"Ohne mein Team","Bonez MC",31646,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
99,"Whatever It Takes","Imagine Dragons",31097,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
100,"September Song","JP Cooper",31001,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
101,"Ahora Dice","Chris Jeday",30906,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
102,"Alles probiert","RAF Camora",30793,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
103,"Sign of the Times","Harry Styles",30656,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
104,"Sunset Lover","Petit Biscuit",30445,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30232,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,"Ni Tú Ni Yo","Jennifer Lopez",29838,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
107,"El Amante","Nicky Jam",29721,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
108,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",29608,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
109,Tuesday,"Burak Yeter",29237,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
110,"Say You Won't Let Go","James Arthur",28932,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,"Bank Account","21 Savage",28650,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
112,"Castle on the Hill","Ed Sheeran",28649,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
113,Paris,"The Chainsmokers",28569,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
114,Photograph,"Ed Sheeran",28207,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,1-800-273-8255,Logic,27958,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
116,"One Step Closer","Linkin Park",27729,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
117,"Bleed It Out","Linkin Park",27718,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
118,"Reminding Me","Shawn Hook",27680,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
119,"100er Batzen","187 Strassenbande",27528,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
120,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,27305,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
121,"Hey DJ",CNCO,27253,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
122,"Little Hollywood","Alle Farben",27235,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
123,"High Without Your Love",Loote,26654,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
124,"Whippin (feat. Felix Snow)",Kiiara,26294,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
125,Passionfruit,Drake,26140,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
126,Unendlichkeit,Cro,26120,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
127,Skin,"Rag'n'Bone Man",26089,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
128,"Nights With You",MØ,25733,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
129,"The Night We Met","Lord Huron",25623,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
130,"Vente Pa' Ca","Ricky Martin",25243,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
131,Lächeln,"187 Strassenbande",25108,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
132,"Nobody Can Save Me","Linkin Park",24980,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
133,"Super Far",LANY,24948,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
134,"Nice Girl 2.0",Ufo361,24918,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
135,"One Dance",Drake,24810,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,"Slippery (feat. Gucci Mane)",Migos,24797,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
137,"Young Dumb & Broke",Khalid,24704,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
138,"13 Beaches","Lana Del Rey",24389,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
139,DNA.,"Kendrick Lamar",24369,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
140,"BURN IT DOWN","Linkin Park",24272,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
141,Human,"Rag'n'Bone Man",24242,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
142,Perfect,"Ed Sheeran",24046,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Lambo Diablo GT (feat. Nimo)",Capo,23988,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
144,Bonita,"J Balvin",23934,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
145,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",23853,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
146,Faded,"Alan Walker",23744,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
147,Starboy,"The Weeknd",23542,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
148,"Sowieso - Radio Version","Mark Forster",23363,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
149,"Lust For Life (with The Weeknd)","Lana Del Rey",23348,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
150,"The Ocean","Mike Perry",22980,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
151,Places,"Martin Solveig",22862,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
152,"All Night","The Vamps",22691,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
153,"30er Zone","187 Strassenbande",22647,https://open.spotify.com/track/5fzDpw2ecK1KghidsBVM4q
154,"No Lie","Sean Paul",22573,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
155,"I Feel It Coming","The Weeknd",22547,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
156,Alone,"Alan Walker",22511,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
157,"Good Life (with G-Eazy & Kehlani)",G-Eazy,22504,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
158,"Way Down We Go",Kaleo,22356,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
159,Kontrollieren,"RAF Camora",22252,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
160,"Wohin willst du","Gestört aber GeiL",22246,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
161,"Lose Yourself - Soundtrack Version",Eminem,22055,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"Zeit ist Geld","187 Strassenbande",21957,https://open.spotify.com/track/4iPjyH29Cw0PFQ7bR81fHf
163,"Sun Comes Up",Rudimental,21907,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
164,"Don't Let Me Down","The Chainsmokers",21781,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,"Reggaetón Lento (Bailemos)",CNCO,21543,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
166,24/7,"187 Strassenbande",21455,https://open.spotify.com/track/2TUcc3b5gFgq7oaRJfrVZd
167,"Was ist passiert?!","187 Strassenbande",21389,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
168,Closer,"The Chainsmokers",21338,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,"Ist da jemand","Adel Tawil",21230,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
170,Invisible,"Linkin Park",21184,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
171,"Let Me Love You","DJ Snake",21170,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
172,"Cheap Thrills",Sia,21077,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,"All My Love (feat. Conor Maynard)","Cash Cash",21070,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
174,Happier,"Ed Sheeran",21035,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
175,"Louis Louis","Kay One",21031,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
176,"No Roots","Alice Merton",20999,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
177,"Nummer 1",Zuna,20979,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
178,"Ε. Signaler",Damso,20922,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
179,"Still Got Time",ZAYN,20908,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
180,"Una Lady Como Tú","Manuel Turizo",20890,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
181,Murcielago,"KC Rebell",20828,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
182,Cocoon,"Milky Chance",20793,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
183,Love,"Lana Del Rey",20741,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
184,"A Lie","French Montana",20666,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
185,Crawling,"Linkin Park",20639,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
186,"Treat You Better","Shawn Mendes",20619,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,Safari,"J Balvin",20539,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
188,Faint,"Linkin Park",20504,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU
189,Magnolia,"Playboi Carti",20388,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
190,"CASTLE OF GLASS","Linkin Park",20248,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
191,"Walking The Wire","Imagine Dragons",20207,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
192,Ballermann,"187 Strassenbande",20020,https://open.spotify.com/track/4w5lLpNddC9X05bBxddqFT
193,"Somewhere I Belong","Linkin Park",20011,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
194,"Meine Message","187 Strassenbande",19955,https://open.spotify.com/track/1v4OhNexUiv3Mq6s7tcKbw
195,"Oceans Away","A R I Z O N A",19951,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
196,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19875,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
197,"Thinking Out Loud","Ed Sheeran",19783,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,Legendary,"Welshly Arms",19706,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
199,"Lighthouse - Andrelli Remix","Hearts & Colors",19543,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
200,"Nur noch Gucci","Capital Bra",19535,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
