Position,"Track Name",Artist,Streams,URL
71,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",31416,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
72,"Bounce Back","Big Sean",31265,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
73,"Oceans Away","A R I Z O N A",30870,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
74,"Setting Fires","The Chainsmokers",30864,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
75,Capsize,FRENSHIP,30787,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
76,"Some Kind Of Drug",G-Eazy,30584,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
77,"Thinking Out Loud","Ed Sheeran",30178,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,"On Hold","The xx",30134,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
79,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29378,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
80,"Perfect Strangers","Jonas Blue",29334,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
81,"Romantic - NOTD Remix",Stanaj,29113,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
82,Dangerous,"The xx",29106,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
83,Panda,Desiigner,28948,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
84,Cake,"Flo Rida",28909,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
85,"Taped Up Heart (feat. Clara Mae)",KREAM,28700,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
86,History,"Olivia Holt",28628,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
87,"Fast Car","Jonas Blue",28127,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
88,"Million Reasons","Lady Gaga",27982,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
89,"The Other",Lauv,27690,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
90,"Stressed Out","Twenty One Pilots",27675,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,Tuesday,"Burak Yeter",27383,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
92,"Broccoli (feat. Lil Yachty)",DRAM,27194,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
93,"Work from Home","Fifth Harmony",26903,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
94,"Oh Lord","MiC LOWRY",26892,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
95,"No Lie","Sean Paul",26867,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
96,"Would I Lie To You - Radio Edit","David Guetta",26803,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
97,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",26318,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
98,Caroline,Aminé,25790,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
99,"Party Monster","The Weeknd",25725,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
100,"Afro Trap Pt. 7 (La puissance)",MHD,25638,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
101,"Love Yourself","Justin Bieber",25616,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
102,Ride,"Twenty One Pilots",25394,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"7 Years","Lukas Graham",25266,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
104,"Final Song",MØ,25174,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
105,"Lost on You",LP,25121,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
106,Sex,"Cheat Codes",25090,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
107,"A Violent Noise","The xx",25062,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
108,Sexual,NEIKED,24778,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
109,"I Dare You","The xx",24574,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
110,Lips,"The xx",24097,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
111,"Let Me Hold You (Turn Me On)","Dante Klein",24080,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
112,"September Song","JP Cooper",23967,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
113,"Sugar (feat. Francesco Yates)","Robin Schulz",23590,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
114,"i hate u, i love u (feat. olivia o'brien)",gnash,23500,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
115,"I See Fire","Ed Sheeran",23398,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
116,Hello,Adele,23362,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
117,"This Is What You Came For","Calvin Harris",23335,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
118,"Lose Yourself - Soundtrack Version",Eminem,23046,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
119,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,22771,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
120,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22648,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
121,Performance,"The xx",22174,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
122,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",22081,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
123,Replica,"The xx",22064,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
124,"Somebody Else",VÉRITÉ,22039,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
125,"DUELE EL CORAZON","Enrique Iglesias",21982,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
126,"Bad Ideas","Alle Farben",21803,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
127,"What Is Love 2016","Lost Frequencies",21774,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
128,"Too Good",Drake,21770,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
129,"Me, Myself & I",G-Eazy,21756,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
130,"Dynamite (feat. Pretty Sister)",Nause,21690,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
131,"Brave For You","The xx",21690,https://open.spotify.com/track/53e5O0USYgSCv4md0CXpMY
132,"An ihnen vorbei","Bonez MC",21492,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
133,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",21381,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
134,"The Greatest",Sia,21378,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
135,Ophelia,"The Lumineers",21321,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
136,"Tenerife Sea","Ed Sheeran",20817,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
137,"Palmen aus Plastik","Bonez MC",20737,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
138,Bonfire,"Felix Jaehn",20661,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
139,"Let It Go","James Bay",20585,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
140,"Wenn sie tanzt","Max Giesinger",20557,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
141,Tchoin,Kaaris,20504,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
142,"Love On Me",Galantis,20381,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
143,"Please Don't Go","Joel Adams",20334,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
144,"Lush Life","Zara Larsson",20292,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
145,"Inside the Lines","Mike Perry",20101,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
146,"Dancing On My Own","Calum Scott",20086,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
147,Controlla,Drake,19853,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
148,"'Till I Collapse",Eminem,19796,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
149,Love$ick,"Mura Masa",19391,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
150,"Sing Me to Sleep","Alan Walker",19322,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
151,"Wake Up Where You Are","State of Sound",19301,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
152,Aloha,Møme,19159,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
153,"Don't Be So Shy - Filatov & Karas Remix",Imany,18854,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
154,Sorry,"Justin Bieber",18711,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
155,"Take Me To Church",Hozier,18593,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
156,"La Bicicleta","Carlos Vives",18590,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
157,"Deja Vu","J. Cole",18417,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
158,"Lost Boy","Ruth B.",18406,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
159,Sidewalks,"The Weeknd",18275,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
160,"Let Her Go",Passenger,18259,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"This Town","Niall Horan",18218,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
162,"Musik sein","Wincent Weiss",18104,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
163,"Never Be Like You",Flume,18051,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
164,"No Money",Galantis,18023,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
165,Stay,Kygo,17880,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
166,"All of Me","John Legend",17847,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
167,"Needed Me",Rihanna,17811,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
168,Sofia,"Alvaro Soler",17807,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
169,Work,Rihanna,17794,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,"Six Feet Under","The Weeknd",17671,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
171,"Test Me","The xx",17625,https://open.spotify.com/track/3qLwtC9jEWugjkzyZlYgeg
172,"Never Give Up",Sia,17592,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17423,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,"The A Team","Ed Sheeran",17403,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
175,L.I.F.E.,"Remady & Manu-L",17388,https://open.spotify.com/track/5JYzDrFyOhjJEzYriWgsAf
176,Angelina,"Dabu Fantastic",17299,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
177,"Ain't My Fault","Zara Larsson",17248,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
178,"Send My Love (To Your New Lover)",Adele,17156,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
179,"Way Down We Go",Kaleo,16899,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
180,Kokaina,"Miami Yacine",16757,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
181,Riptide,"Vance Joy",16686,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,Cocoon,"Milky Chance",16629,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
183,"Miss You","James Hersey",16355,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
184,"Otra Vez (feat. J Balvin)","Zion & Lennox",16348,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
185,"Palmen aus Gold","Bonez MC",16218,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
186,Stitches,"Shawn Mendes",16071,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
187,"Cake By The Ocean",DNCE,16050,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,"Mauvaise graine",Nekfeu,16040,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
189,"Hymn For The Weekend",Coldplay,15981,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
190,"Let's Hurt Tonight",OneRepublic,15979,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
191,Roses,"The Chainsmokers",15936,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
192,Issues,"Julia Michaels",15896,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
193,"When We Were Young",Adele,15829,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
194,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",15815,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
195,Saturne,Nekfeu,15749,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
196,"On My Way",Tiësto,15722,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
197,Squa,Nekfeu,15528,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
198,Onizuka,PNL,15525,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
199,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",15521,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
200,Redbone,"Childish Gambino",15496,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
