Position,"Track Name",Artist,Streams,URL
28,Chantaje,Shakira,88181,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
29,"What Do I Know?","Ed Sheeran",87838,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
30,Dive,"Ed Sheeran",87596,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
31,"That's What I Like","Bruno Mars",85934,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,Weak,AJR,84563,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
33,"How Far I'll Go - From ""Moana""","Alessia Cara",82338,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
34,"All Time Low","Jon Bellion",82332,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
35,Tuesday,"Burak Yeter",80772,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
36,"You Don't Know Me - Radio Edit","Jax Jones",80673,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
37,"September Song","JP Cooper",79053,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
38,"Sunset Lover","Petit Biscuit",76715,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
39,"SUBEME LA RADIO","Enrique Iglesias",75297,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,"Supermarket Flowers","Ed Sheeran",74827,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
41,Barcelona,"Ed Sheeran",73592,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
42,Starboy,"The Weeknd",73548,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
43,"Just Hold On","Steve Aoki",72899,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
44,Eraser,"Ed Sheeran",72145,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
45,"Nancy Mulligan","Ed Sheeran",71620,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
46,"How Would You Feel (Paean)","Ed Sheeran",71223,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
47,Alone,"Alan Walker",69955,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
48,"iSpy (feat. Lil Yachty)",KYLE,68756,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
49,"Hearts Don't Break Around Here","Ed Sheeran",65267,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
50,Closer,"The Chainsmokers",59423,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,58209,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,"El Amante","Nicky Jam",56787,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
53,Congratulations,"Post Malone",55122,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",53809,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
55,Selfish,Future,53679,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
56,"I Got You","Bebe Rexha",53368,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
57,History,"Olivia Holt",53028,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
58,"Bibia Be Ye Ye","Ed Sheeran",52494,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
59,"Oceans Away","A R I Z O N A",51563,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
60,"Save Myself","Ed Sheeran",50887,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
61,"Romantic - NOTD Remix",Stanaj,50151,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
62,"Sooner Or Later","Aaron Carter",49739,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
63,"Way Down We Go",Kaleo,48677,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
64,"Don't Leave",Snakehips,48122,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
65,Human,"Rag'n'Bone Man",46615,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
66,"Shed a Light","Robin Schulz",46413,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
67,"Love On The Brain",Rihanna,44889,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
68,Skin,"Rag'n'Bone Man",44494,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
69,"Let Me Love You","DJ Snake",43515,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
70,Cake,"Flo Rida",42462,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
71,"The Other",Lauv,41807,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
72,"One Dance",Drake,40625,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"Bounce Back","Big Sean",40320,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
74,"Hear Me Now",Alok,40058,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
75,Location,Khalid,36133,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,"It's Gotta Be You",Isaiah,35595,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
77,"In the Name of Love","Martin Garrix",35438,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
78,"Ohne mein Team","Bonez MC",34871,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
79,"Lot to Learn","Luke Christopher",34016,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
80,Photograph,"Ed Sheeran",33917,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,Faded,"Alan Walker",33682,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
82,"No Lie","Sean Paul",32184,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
83,"Body Like A Back Road","Sam Hunt",31922,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
84,"Reggaetón Lento (Bailemos)",CNCO,31643,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
85,"My Way","Calvin Harris",31608,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,"The Ocean","Mike Perry",31348,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
87,Heathens,"Twenty One Pilots",31338,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
88,"Be The One","Dua Lipa",31188,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
89,"Water Under the Bridge",Adele,31089,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
90,"Don't Wanna Know","Maroon 5",30991,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
91,Thumbs,"Sabrina Carpenter",30975,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
92,"No Frauds","Nicki Minaj",30827,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
93,"Lights Down Low",MAX,30824,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
94,Safari,"J Balvin",30809,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
95,"Fake Love",Drake,30735,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
96,"Scars To Your Beautiful","Alessia Cara",30724,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
97,T-Shirt,Migos,30699,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
98,Down,"Marian Hill",30618,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
99,"Cheap Thrills",Sia,30551,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
100,Mercy,"Shawn Mendes",29878,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
101,"Don't Let Me Down","The Chainsmokers",29859,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,29307,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
103,"Love Me Now","John Legend",28670,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
104,Starving,"Hailee Steinfeld",28375,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
105,"Now and Later","Sage The Gemini",28159,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
106,"Afro Trap Pt. 8 (Never)",MHD,28058,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27961,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,Chöre,"Mark Forster",27771,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
109,"Thinking Out Loud","Ed Sheeran",27649,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,"Treat You Better","Shawn Mendes",27285,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,"Afro Trap Pt. 7 (La puissance)",MHD,27074,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
112,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26996,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
113,"24K Magic","Bruno Mars",26872,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26686,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,26625,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
116,"I Love You","Axwell /\ Ingrosso",26523,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
117,Touch,"Little Mix",26358,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
118,"Lighthouse - Andrelli Remix","Hearts & Colors",26114,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
119,"Love On Me",Galantis,25486,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
120,"Loin - Pilule Violette","Maître Gims",25247,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
121,Capsize,FRENSHIP,24791,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
122,"Fast Car","Jonas Blue",24749,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
123,"Otra Vez (feat. J Balvin)","Zion & Lennox",24565,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
124,"Tunnel Vision","Kodak Black",24483,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
125,"Lose Yourself - Soundtrack Version",Eminem,24459,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
126,"DUELE EL CORAZON","Enrique Iglesias",24430,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
127,"Black Beatles","Rae Sremmurd",24395,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
128,"Be Mine",Ofenbach,24392,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
129,"Stressed Out","Twenty One Pilots",24243,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
130,"Side To Side","Ariana Grande",24205,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
131,Waterfall,Stargate,24063,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
132,"Dynamite (feat. Pretty Sister)",Nause,24031,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
133,"Bad Things (with Camila Cabello)","Machine Gun Kelly",24013,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
134,Panda,Desiigner,23754,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
135,"All We Know","The Chainsmokers",23747,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
136,"Shooting Stars","Bag Raiders",23714,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
137,"Perfect Strangers","Jonas Blue",23559,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
138,"The Mack",Nevada,23486,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
139,"Bad Ideas","Alle Farben",23098,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
140,"Million Reasons","Lady Gaga",22705,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
141,Reminder,"The Weeknd",22511,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
142,Swang,"Rae Sremmurd",22474,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
143,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22341,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
144,Rolex,"Ayo & Teo",22231,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
145,"Work from Home","Fifth Harmony",22104,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
146,"7 Years","Lukas Graham",22039,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
147,"Make Me (Cry)","Noah Cyrus",21965,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
148,"Party Monster","The Weeknd",21958,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
149,"Love Yourself","Justin Bieber",21952,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"Lush Life","Zara Larsson",21828,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
151,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",21785,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
152,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21760,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
153,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
154,"The Greatest",Sia,21658,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
155,"Please Don't Go","Joel Adams",21495,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
156,"Sugar (feat. Francesco Yates)","Robin Schulz",21453,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
157,Trouble,R3HAB,21306,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
158,"Never Give Up",Sia,21148,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
159,"By Your Side","Jonas Blue",21083,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
160,Places,"Martin Solveig",21067,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
161,Love,"Lana Del Rey",20965,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
162,"Let Me Love You",SJUR,20867,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
163,Ride,"Twenty One Pilots",20570,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
164,Love$ick,"Mura Masa",20487,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
165,"Hasta el Amanecer","Nicky Jam",20487,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
166,"I Would Like","Zara Larsson",20451,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
167,"La Bicicleta","Carlos Vives",20415,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
168,"This Is What You Came For","Calvin Harris",20372,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
169,"That´s Me",HEDEGAARD,20174,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
170,"Vente Pa' Ca","Ricky Martin",20155,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
171,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,20100,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
172,"Let It Go","James Bay",20065,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
173,Moves,"Big Sean",20057,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
174,"'Till I Collapse",Eminem,20022,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
175,"I See Fire","Ed Sheeran",19987,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
176,Cocoon,"Milky Chance",19885,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
177,Angelina,"Dabu Fantastic",19562,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
178,"Take Me To Church",Hozier,19552,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
179,Liability,Lorde,19458,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
180,Hello,Adele,19394,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
181,"Hymn For The Weekend - Seeb Remix",Coldplay,19346,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
182,Chanel,"Frank Ocean",19290,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
183,"Wenn sie tanzt","Max Giesinger",19279,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
184,"Comin Out Strong",Future,19115,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
185,"Talk About It","Mike Perry",19098,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
186,"Not Going Home",DVBBS,18842,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
187,"Palmen aus Plastik","Bonez MC",18758,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
188,"Me Rehúso","Danny Ocean",18664,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
189,"El Perdón","Nicky Jam",18453,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
190,"La Rompe Corazones","Daddy Yankee",18400,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
191,Sofia,"Alvaro Soler",18354,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
192,"Hey Baby","Dimitri Vegas & Like Mike",18233,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
193,"Me, Myself & I",G-Eazy,18222,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
194,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,18163,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
195,"Lost on You",LP,18116,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
196,"Would I Lie To You - Radio Edit","David Guetta",18043,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
197,Bené,PNL,17837,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
198,"Let Her Go",Passenger,17822,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
199,"Ke Bock",Nemo,17819,https://open.spotify.com/track/4b5YxFDUp0RccsIIilVENq
200,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",17780,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
