Position,"Track Name",Artist,Streams,URL
148,"Wohin willst du","Gestört aber GeiL",22202,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
149,Faded,"Alan Walker",22075,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,"Voglio ballare con te","Baby K",22009,https://open.spotify.com/track/14KKXLz5WHrzGOMUNFV22H
151,Human,"Rag'n'Bone Man",21965,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
152,Perfect,"Ed Sheeran",21785,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,DNA.,"Kendrick Lamar",21724,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
154,Skin,"Rag'n'Bone Man",21469,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
155,"One Dance",Drake,21438,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
156,"Good Life (with G-Eazy & Kehlani)",G-Eazy,21362,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
157,Magnolia,"Playboi Carti",21323,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
158,"Nice Girl 2.0",Ufo361,21297,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
159,"Feel Good","Felix Jaehn",21289,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
160,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,21081,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
161,"No Lie","Sean Paul",21050,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
162,"Reggaetón Lento (Bailemos)",CNCO,20980,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
163,Places,"Martin Solveig",20751,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
164,"Ε. Signaler",Damso,20722,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
165,"Now Or Never",Halsey,20701,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
166,Starboy,"The Weeknd",20648,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
167,YES,"Sam Feldt",20570,https://open.spotify.com/track/0gHS4d1Per54lZHgO9B64x
168,"'Till I Collapse",Eminem,20493,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,"Bye, Bye","RAF Camora",20428,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
170,"Way Down We Go",Kaleo,20393,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
171,"Burden Down",Micar,20366,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
172,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",20359,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
173,Alone,"Alan Walker",20153,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
174,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",20140,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
175,Mobali,Siboy,20030,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
176,"Whatever It Takes","Imagine Dragons",19990,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
177,"Don't Let Me Down","The Chainsmokers",19931,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
178,Rollin,"Calvin Harris",19904,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
179,Bros,RIN,19879,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
180,"Bad Liar","Selena Gomez",19788,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
181,"I Feel It Coming","The Weeknd",19683,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
182,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",19676,https://open.spotify.com/track/7CBuqmz0X4F6hNuQXasAHA
183,"Let Me Love You","DJ Snake",19585,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
184,"Heavy (feat. Kiiara)","Linkin Park",19550,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
185,"Nights With You",MØ,19530,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
186,Closer,"The Chainsmokers",19512,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,Safari,"J Balvin",19452,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
188,Hawaii,Luciano,19438,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
189,"Ni Tú Ni Yo","Jennifer Lopez",19418,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
190,Numb,"Linkin Park",19323,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
191,"Lighthouse - Andrelli Remix","Hearts & Colors",19320,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
192,"Cheap Thrills",Sia,19310,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,"Ist da jemand","Adel Tawil",19196,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
194,"Thinking Out Loud","Ed Sheeran",19093,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,Passionfruit,Drake,19054,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
196,"Wonderwall - Remastered",Oasis,19016,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Palmen aus Plastik","Bonez MC",18888,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
198,"Sugar (feat. Francesco Yates)","Robin Schulz",18834,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
199,Brother,Kodaline,18821,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
200,"Bella y Sensual","Romeo Santos",18807,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
