Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",261515,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,"Mi Gente","J Balvin",163171,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"More Than You Know","Axwell /\ Ingrosso",147745,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
4,"Glorious (feat. Skylar Grey)",Macklemore,146856,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
5,Unforgettable,"French Montana",142808,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
6,"Dusk Till Dawn - Radio Edit",ZAYN,139258,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
7,"New Rules","Dua Lipa",136232,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
8,"Too Good At Goodbyes","Sam Smith",131068,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
9,Havana,"Camila Cabello",127092,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
10,Thunder,"Imagine Dragons",122054,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,Silence,Marshmello,112896,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
12,"Shape of You","Ed Sheeran",111781,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,"What Lovers Do (feat. SZA)","Maroon 5",110526,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
14,Réseaux,Niska,109539,https://open.spotify.com/track/2nY6MRHWpW0AGXMoGDJOjX
15,Mama,"Jonas Blue",102835,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
16,"Friends (with BloodPop®)","Justin Bieber",102485,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
17,"I Like Me Better",Lauv,102084,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
18,"What About Us",P!nk,101446,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
19,"Without You (feat. Sandro Cavazza)",Avicii,99400,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
20,OK,"Robin Schulz",98993,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
21,"Look What You Made Me Do","Taylor Swift",94865,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
22,Medellín,Niska,92215,https://open.spotify.com/track/1gI6FedOWXQ7aSj4FfEiGK
23,1-800-273-8255,Logic,92205,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
24,Feels,"Calvin Harris",90463,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
25,"Tuba Life",Niska,89565,https://open.spotify.com/track/2r6C2IEw533mDs3sam5Zxx
26,"Feel It Still","Portugal. The Man",87614,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
27,"Wild Thoughts","DJ Khaled",81322,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
28,Attention,"Charlie Puth",81222,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
29,"Sorry Not Sorry","Demi Lovato",80804,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
30,"Me Rehúso","Danny Ocean",80743,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,Salé,Niska,78596,https://open.spotify.com/track/0uBu60Wd7yzm2sFrj2hSr6
32,"2U (feat. Justin Bieber)","David Guetta",77877,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
33,"Lonely Together (feat. Rita Ora)",Avicii,77300,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
34,"Story X",Niska,76029,https://open.spotify.com/track/05k8JclzlJZuO6dmfFmFW6
35,"Your Song","Rita Ora",75090,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,"Summer Air",ItaloBrothers,74437,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
37,"Strip That Down","Liam Payne",73924,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
38,"Something Just Like This","The Chainsmokers",73733,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,"Bank Account","21 Savage",73476,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
40,"XO TOUR Llif3","Lil Uzi Vert",72714,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
41,Primo,"RAF Camora",71730,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo
42,"There's Nothing Holdin' Me Back","Shawn Mendes",69415,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
43,"Rich Love (with Seeb)",OneRepublic,68572,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
