Position,"Track Name",Artist,Streams,URL
116,"Too Good",Drake,22162,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
117,Bonfire,"Felix Jaehn",21984,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
118,Ophelia,"The Lumineers",21949,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
119,"No Lie","Sean Paul",21929,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
120,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",21927,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
121,"Lose Yourself - Soundtrack Version",Eminem,21780,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
122,"Bad Ideas","Alle Farben",21754,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
123,"DUELE EL CORAZON","Enrique Iglesias",21546,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
124,"Let It Go","James Bay",21541,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
125,Controlla,Drake,21525,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
126,History,"Olivia Holt",21442,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
127,"Please Don't Go","Joel Adams",21268,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
128,"Oceans Away","A R I Z O N A",20902,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
129,"Lush Life","Zara Larsson",20841,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
130,"Palmen aus Plastik","Bonez MC",20457,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
131,"Somebody Else",VÉRITÉ,20252,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
132,"The Other",Lauv,20029,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
133,"Love On Me",Galantis,19970,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
134,"Inside the Lines","Mike Perry",19938,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
135,"Dancing On My Own","Calum Scott",19794,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
136,"Don't Be So Shy - Filatov & Karas Remix",Imany,19618,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
137,"This Town","Niall Horan",19479,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
138,"Send My Love (To Your New Lover)",Adele,19477,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
139,Aloha,Møme,19473,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
140,"Deja Vu","J. Cole",19349,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
141,Don't,"Ed Sheeran",19331,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
142,"Ain't My Fault","Zara Larsson",19247,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
143,Love$ick,"Mura Masa",19230,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
144,Sorry,"Justin Bieber",19155,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
145,"Sing Me to Sleep","Alan Walker",19007,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
146,Work,Rihanna,18940,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
147,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",18797,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
148,Sidewalks,"The Weeknd",18775,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
149,"Never Be Like You",Flume,18708,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
150,"Romantic - NOTD Remix",Stanaj,18688,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
151,"'Till I Collapse",Eminem,18675,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,"Cake By The Ocean",DNCE,18658,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
153,"No Money",Galantis,18581,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
154,"Needed Me",Rihanna,18570,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
155,"Musik sein","Wincent Weiss",18456,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
156,Angelina,"Dabu Fantastic",18335,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
157,Stay,Kygo,18239,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
158,"Lost Boy","Ruth B.",18157,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
159,"Take Me To Church",Hozier,18101,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
160,"Give Me Love","Ed Sheeran",17852,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
161,Sofia,"Alvaro Soler",17801,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
162,Tuesday,"Burak Yeter",17694,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
163,"Otra Vez (feat. J Balvin)","Zion & Lennox",17662,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
164,"Wenn sie tanzt","Max Giesinger",17588,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
165,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17572,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
166,"Let Her Go",Passenger,17546,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
167,"La Bicicleta","Carlos Vives",17505,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
168,"Into You","Ariana Grande",17397,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
169,L.I.F.E.,"Remady & Manu-L",17228,https://open.spotify.com/track/5JYzDrFyOhjJEzYriWgsAf
170,"Six Feet Under","The Weeknd",17218,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
171,Riptide,"Vance Joy",17159,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,"All of Me","John Legend",17074,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
173,Alarm,Anne-Marie,17044,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
174,"Vente Pa' Ca","Ricky Martin",16821,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
175,"Hymn For The Weekend",Coldplay,16818,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
176,Saturne,Nekfeu,16712,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
177,"Mauvaise graine",Nekfeu,16702,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
178,Squa,Nekfeu,16633,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
179,"Never Give Up",Sia,16601,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
180,"Palmen aus Gold","Bonez MC",16558,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
181,Kokaina,"Miami Yacine",16500,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
182,"When We Were Young",Adele,16292,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
183,Cocoon,"Milky Chance",16166,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
184,"Ain't No Mountain High Enough","Marvin Gaye",15862,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
185,"Rooting For You","London Grammar",15839,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
186,"Skinny Love",Birdy,15750,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
187,Roses,"The Chainsmokers",15747,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
188,"Love On The Brain",Rihanna,15739,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
189,Stitches,"Shawn Mendes",15709,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,"10 Jahre",Gzuz,15693,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
191,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",15598,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
192,"Catch & Release - Deepend Remix","Matt Simons",15454,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
193,"Wherever I Go",OneRepublic,15447,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
194,"Stole the Show",Kygo,15423,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
195,"Cool Girl","Tove Lo",15396,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
196,"Stay With Me","Sam Smith",15382,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
197,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",15374,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
198,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",15206,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
199,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15043,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
200,Georgia,"Vance Joy",15035,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
