Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",362258,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Paris,"The Chainsmokers",161882,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,151425,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
4,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",151084,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
5,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",145146,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
6,"Castle on the Hill","Ed Sheeran",136065,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
7,"Scared to Be Lonely","Martin Garrix",134537,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
8,"Call On Me - Ryan Riback Extended Remix",Starley,130580,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
9,Chantaje,Shakira,113882,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
10,"Say You Won't Let Go","James Arthur",111244,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
11,"Solo Dance","Martin Jensen",109846,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
12,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",103815,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
13,Alone,"Alan Walker",101616,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
14,"I Feel It Coming","The Weeknd",97848,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
15,Starboy,"The Weeknd",97679,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
16,"All Night","The Vamps",91405,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
17,Issues,"Julia Michaels",88079,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,"Just Hold On","Steve Aoki",87510,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
19,Weak,AJR,86999,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
20,"Don't Wanna Know","Maroon 5",86827,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
21,Closer,"The Chainsmokers",85251,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
22,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,83167,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
23,"How Far I'll Go - From ""Moana""","Alessia Cara",83078,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
24,"Love Me Now","John Legend",80721,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
25,"Hear Me Now",Alok,78730,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
26,"Shed a Light","Robin Schulz",78371,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
27,"All Time Low","Jon Bellion",77653,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
28,"Sunset Lover","Petit Biscuit",74192,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
29,"Bad Things (with Camila Cabello)","Machine Gun Kelly",73999,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
30,"Let Me Love You","DJ Snake",72234,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
