Position,"Track Name",Artist,Streams,URL
107,Photograph,"Ed Sheeran",27277,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"Party On The West Coast (feat. Snoop Dogg)",Matoma,26936,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
109,Tuesday,"Burak Yeter",26801,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
110,Paris,"The Chainsmokers",26609,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
111,"Sun Comes Up",Rudimental,26606,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
112,"Perplexing Pegasus","Rae Sremmurd",26415,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
113,Why,"Sabrina Carpenter",26396,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
114,"Sowieso - Radio Version","Mark Forster",26065,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
115,"Castle on the Hill","Ed Sheeran",25890,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
116,"No Roots","Alice Merton",25876,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
117,"Hey DJ",CNCO,25644,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
118,Rollin,"Calvin Harris",25499,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
119,"Lambo Diablo GT (feat. Nimo)",Capo,25319,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
120,"In The End","Linkin Park",25314,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",24796,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,"Mit den Jungz","187 Strassenbande",24574,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
123,"The Night We Met","Lord Huron",24559,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
124,"Vente Pa' Ca","Ricky Martin",24524,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
125,TG4M,"Zara Larsson",24499,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
126,"Now Or Never",Halsey,24340,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
127,"Love Galore",SZA,24312,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
128,"Slippery (feat. Gucci Mane)",Migos,24155,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
129,Unendlichkeit,Cro,24132,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
130,"Super Far",LANY,23952,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
131,"Ahora Dice","Chris Jeday",23762,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
132,1-800-273-8255,Logic,23643,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
133,Places,"Martin Solveig",23527,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
134,"Sunset Lover","Petit Biscuit",23216,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
135,Legendary,"Welshly Arms",23211,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
136,"Lose Yourself - Soundtrack Version",Eminem,23052,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
137,"Heavy (feat. Kiiara)","Linkin Park",22993,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
138,DNA.,"Kendrick Lamar",22900,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
139,Magnolia,"Playboi Carti",22805,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
140,Skin,"Rag'n'Bone Man",22724,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
141,"Alles probiert","RAF Camora",22541,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
142,Human,"Rag'n'Bone Man",22510,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
143,Faded,"Alan Walker",22493,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,"One Dance",Drake,22366,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
145,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,22360,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
146,"The Ocean","Mike Perry",22254,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
147,Perfect,"Ed Sheeran",22204,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",22048,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
149,"Nights With You",MØ,22006,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
150,"Whippin (feat. Felix Snow)",Kiiara,21933,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
151,"No Lie","Sean Paul",21520,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
152,"Reminding Me","Shawn Hook",21491,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
153,"Whatever It Takes","Imagine Dragons",21446,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
154,"What Would I Change It To (feat. AlunaGeorge)",Avicii,21351,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
155,"Voglio ballare con te","Baby K",21340,https://open.spotify.com/track/14KKXLz5WHrzGOMUNFV22H
156,"Way Down We Go",Kaleo,21331,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
157,Numb,"Linkin Park",21330,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
158,Starboy,"The Weeknd",21284,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
159,Kontrollieren,"RAF Camora",21104,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
160,"Nice Girl 2.0",Ufo361,20963,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
161,Passionfruit,Drake,20733,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
162,"Wohin willst du","Gestört aber GeiL",20600,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
163,"I Feel It Coming","The Weeknd",20585,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
164,"Reggaetón Lento (Bailemos)",CNCO,20581,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
165,Alone,"Alan Walker",20490,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
166,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",20479,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
167,"Still Got Time",ZAYN,20271,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
168,"Ni Tú Ni Yo","Jennifer Lopez",20226,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
169,"Don't Let Me Down","The Chainsmokers",20202,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
170,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",19993,https://open.spotify.com/track/7CBuqmz0X4F6hNuQXasAHA
171,Hands,"Mike Perry",19799,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
172,Hawaii,Luciano,19767,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
173,"Let Me Love You","DJ Snake",19738,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
174,Closer,"The Chainsmokers",19710,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,Safari,"J Balvin",19704,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
176,"Bye, Bye","RAF Camora",19556,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
177,"Thinking Out Loud","Ed Sheeran",19540,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",19521,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
179,"Little of Your Love - BloodPop® Remix",HAIM,19508,https://open.spotify.com/track/67M8Sg4R7bEidOf0cag0Ld
180,Happier,"Ed Sheeran",19490,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,"Cheap Thrills",Sia,19487,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
182,"Ε. Signaler",Damso,19363,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
183,"Ist da jemand","Adel Tawil",19265,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
184,"Robarte un Beso","Carlos Vives",19200,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
185,"'Till I Collapse",Eminem,19127,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,"Treat You Better","Shawn Mendes",19126,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"Wonderwall - Remastered",Oasis,19109,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,"Reminder - Remix","The Weeknd",19044,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
189,"Good Life (with G-Eazy & Kehlani)",G-Eazy,19041,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
190,Cocoon,"Milky Chance",18852,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
191,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,18841,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
192,"Lighthouse - Andrelli Remix","Hearts & Colors",18785,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
193,"La Rompe Corazones","Daddy Yankee",18746,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
194,"Obsession (feat. Jon Bellion)",Vice,18594,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
195,"Olé Olé","Capital Bra",18543,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
196,"Issues - Alan Walker Remix","Julia Michaels",18538,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
197,"All Night","The Vamps",18387,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
198,"In the Name of Love","Martin Garrix",18370,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
199,"Feel Good","Felix Jaehn",18361,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
200,"Sugar (feat. Francesco Yates)","Robin Schulz",18284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
