Position,"Track Name",Artist,Streams,URL
33,Human,"Rag'n'Bone Man",60696,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
34,"Scars To Your Beautiful","Alessia Cara",59567,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
35,"By Your Side","Jonas Blue",58087,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
36,"Side To Side","Ariana Grande",57698,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
37,"Lot to Learn","Luke Christopher",55893,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
38,"Solo Dance","Martin Jensen",55012,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,"Sunset Lover","Petit Biscuit",54813,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
40,"Hear Me Now",Alok,54205,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53980,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
42,Faded,"Alan Walker",53051,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
43,"Bad Things (with Camila Cabello)","Machine Gun Kelly",51408,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
44,"I Would Like","Zara Larsson",50861,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
45,"The Ocean","Mike Perry",50590,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
46,"Work from Home","Fifth Harmony",48804,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
47,"How Far I'll Go - From ""Moana""","Alessia Cara",46684,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
48,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,46383,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
49,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44854,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
50,"This Is What You Came For","Calvin Harris",44486,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
51,Chöre,"Mark Forster",41102,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
52,Weak,AJR,39409,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
53,"Love Yourself","Justin Bieber",37358,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,"Hymn For The Weekend - Seeb Remix",Coldplay,37218,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
55,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,37012,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35464,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
57,"The Greatest",Sia,35041,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
58,Capsize,FRENSHIP,34896,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
59,"Perfect Strangers","Jonas Blue",34473,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
60,"Fast Car","Jonas Blue",34428,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,Safari,"J Balvin",34380,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
62,Sex,"Cheat Codes",32590,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
63,"The Greatest",Sia,32563,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
64,Ride,"Twenty One Pilots",32457,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,"Lighthouse - Andrelli Remix","Hearts & Colors",32175,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
66,"Stressed Out","Twenty One Pilots",31797,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,Panda,Desiigner,31525,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
68,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",31423,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
69,"All Time Low","Jon Bellion",30789,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
70,"Wake Up Where You Are","State of Sound",30587,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
71,"Ohne mein Team","Bonez MC",30144,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
72,"Broccoli (feat. Lil Yachty)",DRAM,30080,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
73,"Make Me (Cry)","Noah Cyrus",29989,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
74,"Party Monster","The Weeknd",29749,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
75,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",29395,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
76,"Dynamite (feat. Pretty Sister)",Nause,29372,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
77,Sexual,NEIKED,28996,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
78,"Me, Myself & I",G-Eazy,28881,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
79,Light,"San Holo",28794,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
80,"7 Years","Lukas Graham",28598,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
81,"Setting Fires","The Chainsmokers",28564,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
82,"Final Song",MØ,28448,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
83,"Water Under the Bridge",Adele,28376,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
84,"Cake By The Ocean",DNCE,28178,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
85,"I Got You","Bebe Rexha",28153,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
86,Photograph,"Ed Sheeran",27856,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"Would I Lie To You - Radio Edit","David Guetta",27764,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
88,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,27719,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
89,Work,Rihanna,27695,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
90,"Into You","Ariana Grande",27665,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
91,"Let Me Hold You (Turn Me On)","Dante Klein",27398,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
92,"Not Going Home",DVBBS,26748,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
93,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",26746,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
94,"Reggaetón Lento (Bailemos)",CNCO,26686,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
95,"Send My Love (To Your New Lover)",Adele,26633,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
96,"Never Be Like You",Flume,26578,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
97,"Miss You","James Hersey",26239,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
98,"i hate u, i love u (feat. olivia o'brien)",gnash,26037,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
99,"Million Reasons","Lady Gaga",25845,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
100,"Some Kind Of Drug",G-Eazy,25563,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
101,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25081,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
102,Hello,Adele,25025,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
103,"Ain't No Mountain High Enough","Marvin Gaye",24892,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
104,"What Is Love 2016","Lost Frequencies",24876,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
105,"Lost on You",LP,24766,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
106,"Taped Up Heart (feat. Clara Mae)",KREAM,24763,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
107,"Sugar (feat. Francesco Yates)","Robin Schulz",24606,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
108,"I Want You Back","The Jackson 5",24446,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
109,Controlla,Drake,24369,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
110,"Too Good",Drake,24336,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
111,"Oh Lord","MiC LOWRY",24293,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
112,"DUELE EL CORAZON","Enrique Iglesias",24285,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
113,Bonfire,"Felix Jaehn",24225,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
114,Sorry,"Justin Bieber",24214,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
115,"Billie Jean","Michael Jackson",24050,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
116,"Lush Life","Zara Larsson",23824,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
117,"It's Gotta Be You",Isaiah,23734,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
118,"Ain't My Fault","Zara Larsson",23526,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
119,"Please Don't Go","Joel Adams",23367,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
120,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",23100,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
121,"September Song","JP Cooper",22995,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
122,"Deja Vu","J. Cole",22969,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
123,"Bad Ideas","Alle Farben",22785,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
124,"Don't Be So Shy - Filatov & Karas Remix",Imany,22643,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
125,"Thinking Out Loud","Ed Sheeran",22431,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"Afro Trap Pt. 7 (La puissance)",MHD,22419,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
127,"Happy - From ""Despicable Me 2""","Pharrell Williams",22232,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
128,Alarm,Anne-Marie,22062,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
129,Ophelia,"The Lumineers",21784,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
130,"No Lie","Sean Paul",21670,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
131,"Somebody Else",VÉRITÉ,21613,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
132,Caroline,Aminé,21549,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
133,"No Money",Galantis,21197,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
134,"Palmen aus Plastik","Bonez MC",21045,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
135,Aloha,Møme,21033,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
136,Respect,"Aretha Franklin",20936,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr
137,"Lose Yourself - Soundtrack Version",Eminem,20780,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
138,"Love On Me",Galantis,20524,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
139,"Let It Go","James Bay",20227,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
140,"Pumped Up Kicks","Foster The People",20132,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
141,"An ihnen vorbei","Bonez MC",20095,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
142,Sofia,"Alvaro Soler",20071,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
143,Stay,Kygo,19989,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
144,Cake,"Flo Rida",19962,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
145,"Sing Me to Sleep","Alan Walker",19895,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
146,"Needed Me",Rihanna,19623,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
147,"Superstition - Single Version","Stevie Wonder",19505,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
148,"Inside the Lines","Mike Perry",19300,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
149,"Wherever I Go",OneRepublic,19077,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
150,"Bohemian Rhapsody - Remastered 2011",Queen,18897,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
151,"This Town","Niall Horan",18826,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
152,"Otra Vez (feat. J Balvin)","Zion & Lennox",18821,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
153,"Titanium (feat. Sia) - feat. Sia","David Guetta",18671,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
154,"Musik sein","Wincent Weiss",18643,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
155,"Hymn For The Weekend",Coldplay,18409,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
156,Sidewalks,"The Weeknd",18386,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
157,"Don't Stop Me Now - Remastered 2011",Queen,18377,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
158,Love$ick,"Mura Masa",18304,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
159,"Vente Pa' Ca","Ricky Martin",18266,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
160,"La Bicicleta","Carlos Vives",18260,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
161,Angelina,"Dabu Fantastic",18239,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
162,"Dancing On My Own","Calum Scott",18158,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
163,"Cool Girl","Tove Lo",17955,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
164,PILLOWTALK,ZAYN,17654,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
165,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17623,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
166,"Palmen aus Gold","Bonez MC",17609,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
167,Roses,"The Chainsmokers",17497,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
168,"Take Me To Church",Hozier,17361,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
169,"Let Her Go",Passenger,17308,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,Stitches,"Shawn Mendes",17276,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
171,"Lost Boy","Ruth B.",17264,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
172,L.I.F.E.,"Remady & Manu-L",17254,https://open.spotify.com/track/5JYzDrFyOhjJEzYriWgsAf
173,"Ain't Your Mama","Jennifer Lopez",17233,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
174,"'Till I Collapse",Eminem,17160,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
175,"Bounce Back","Big Sean",17113,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
176,Kokaina,"Miami Yacine",16974,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
177,Squa,Nekfeu,16943,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
178,Gold,Kiiara,16931,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
179,"Six Feet Under","The Weeknd",16925,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
180,"All of Me","John Legend",16793,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
181,Riptide,"Vance Joy",16771,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",16712,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
183,Saturne,Nekfeu,16597,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
184,"Still Falling For You - From ""Bridget Jones's Baby""","Ellie Goulding",16363,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
185,"Stole the Show",Kygo,16312,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
186,"Way Down We Go",Kaleo,16283,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
187,"Signed, Sealed, Delivered (I'm Yours)","Stevie Wonder",16262,https://open.spotify.com/track/3M5eeHXgG4VplKNcsBC8Dj
188,"Twist And Shout - Remastered 2009","The Beatles",16202,https://open.spotify.com/track/4Z1fbYp0HuxLBje4MOZcSD
189,"Mauvaise graine",Nekfeu,16160,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
190,"When We Were Young",Adele,15911,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
191,"Hasta el Amanecer","Nicky Jam",15815,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
192,"Oceans Away","A R I Z O N A",15805,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
193,"Stand By Me","Otis Redding",15767,https://open.spotify.com/track/1aj4GXfmEYXfdVZohCpNKu
194,"(What A) Wonderful World - Remastered","Sam Cooke",15688,https://open.spotify.com/track/27K3ZDS5B4fwjhwyihrdzC
195,"Wenn sie tanzt","Max Giesinger",15670,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
196,"Brown Eyed Girl","Van Morrison",15649,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
197,Spirits,"The Strumbellas",15511,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
198,DKR,Booba,15507,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
199,"Kill Em With Kindness","Selena Gomez",15352,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
200,Cocoon,"Milky Chance",15351,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
