Position,"Track Name",Artist,Streams,URL
42,"24K Magic","Bruno Mars",58733,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
43,"All We Know","The Chainsmokers",58172,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
44,"Side To Side","Ariana Grande",55925,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
45,"Don't Let Me Down","The Chainsmokers",54214,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
46,Starving,"Hailee Steinfeld",53221,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
47,"Treat You Better","Shawn Mendes",52147,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
48,Faded,"Alan Walker",48842,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
49,"Lighthouse - Andrelli Remix","Hearts & Colors",43262,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
50,Issues,"Julia Michaels",42548,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
51,"The Ocean","Mike Perry",42418,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
52,"It's Gotta Be You",Isaiah,42108,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
53,Photograph,"Ed Sheeran",41655,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
54,"Don't Leave",Snakehips,41520,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
55,"Cheap Thrills",Sia,40555,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39659,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,"Not Going Home",DVBBS,39236,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
58,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,39069,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
59,Safari,"J Balvin",39038,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
60,"I Got You","Bebe Rexha",37332,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,Light,"San Holo",36908,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
62,"Oceans Away","A R I Z O N A",36538,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36383,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
64,History,"Olivia Holt",36142,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
65,"Water Under the Bridge",Adele,36120,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
66,Chöre,"Mark Forster",35827,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
67,Tuesday,"Burak Yeter",35659,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
68,"Romantic - NOTD Remix",Stanaj,34988,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
69,"The Greatest",Sia,34551,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
70,"Reggaetón Lento (Bailemos)",CNCO,33245,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
71,"Bounce Back","Big Sean",32543,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
72,"The Mack",Nevada,32537,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
73,"Make Me (Cry)","Noah Cyrus",32527,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
74,Cake,"Flo Rida",32078,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
75,"The Other",Lauv,31955,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
76,"Hymn For The Weekend - Seeb Remix",Coldplay,31129,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
77,"Some Kind Of Drug",G-Eazy,31003,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
78,"Ohne mein Team","Bonez MC",30901,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
79,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30053,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
80,"No Lie","Sean Paul",29797,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
81,"Thinking Out Loud","Ed Sheeran",29499,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
82,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29045,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
83,"Taped Up Heart (feat. Clara Mae)",KREAM,28859,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
84,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",28817,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
85,Capsize,FRENSHIP,28579,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
86,"Work from Home","Fifth Harmony",27895,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
87,"Setting Fires","The Chainsmokers",27843,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
88,Panda,Desiigner,27812,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
89,"Stressed Out","Twenty One Pilots",27676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,"Afro Trap Pt. 7 (La puissance)",MHD,26788,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
91,"Perfect Strangers","Jonas Blue",26758,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
92,"Fast Car","Jonas Blue",26726,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
93,"Million Reasons","Lady Gaga",26409,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
94,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",25981,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
95,"Final Song",MØ,25961,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
96,"Would I Lie To You - Radio Edit","David Guetta",25824,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
97,"7 Years","Lukas Graham",25772,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
98,"Oh Lord","MiC LOWRY",25706,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
99,Caroline,Aminé,25493,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
100,Sex,"Cheat Codes",25149,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
101,"Love Yourself","Justin Bieber",25052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
102,"September Song","JP Cooper",24559,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
103,Ride,"Twenty One Pilots",24551,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
104,T-Shirt,Migos,24422,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
105,Sexual,NEIKED,24141,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
106,"Lost on You",LP,24048,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
107,"Way Down We Go",Kaleo,23545,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
108,Hello,Adele,23410,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
109,"Party Monster","The Weeknd",23173,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
110,"Lose Yourself - Soundtrack Version",Eminem,22930,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
111,"i hate u, i love u (feat. olivia o'brien)",gnash,22837,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
112,"Wenn sie tanzt","Max Giesinger",22813,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
113,"Sugar (feat. Francesco Yates)","Robin Schulz",22807,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
114,"This Is What You Came For","Calvin Harris",22276,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
115,"I See Fire","Ed Sheeran",22184,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
116,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,21994,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
117,"El Amante","Nicky Jam",21876,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
118,"Let Me Hold You (Turn Me On)","Dante Klein",21747,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
119,"DUELE EL CORAZON","Enrique Iglesias",21556,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
120,"Somebody Else",VÉRITÉ,21330,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
121,Aloha,Møme,21295,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
122,"Me, Myself & I",G-Eazy,21143,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
123,"Too Good",Drake,21064,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
124,"Tenerife Sea","Ed Sheeran",21051,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
125,"An ihnen vorbei","Bonez MC",21006,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
126,"Bad Ideas","Alle Farben",21005,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
127,Ophelia,"The Lumineers",20937,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
128,Tchoin,Kaaris,20882,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
129,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",20879,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
130,"Please Don't Go","Joel Adams",20781,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
131,"Let It Go","James Bay",20747,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
132,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20282,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,"'Till I Collapse",Eminem,20254,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
134,"Palmen aus Plastik","Bonez MC",20238,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
135,"Love On Me",Galantis,20088,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
136,"Lush Life","Zara Larsson",19920,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
137,"Wake Up Where You Are","State of Sound",19617,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
138,"Broccoli (feat. Lil Yachty)",DRAM,19396,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
139,Bonfire,"Felix Jaehn",19368,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
140,"Dynamite (feat. Pretty Sister)",Nause,19003,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
141,"Let Her Go",Passenger,18934,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
142,"La Bicicleta","Carlos Vives",18900,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
143,"Don't Be So Shy - Filatov & Karas Remix",Imany,18802,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
144,"Sing Me to Sleep","Alan Walker",18687,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
145,"Take Me To Church",Hozier,18603,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
146,Controlla,Drake,18545,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
147,Sidewalks,"The Weeknd",18291,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
148,"Dancing On My Own","Calum Scott",18276,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
149,"The Greatest",Sia,18259,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
150,"On Hold","The xx",18241,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
151,"Never Give Up",Sia,18227,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
152,"Needed Me",Rihanna,18172,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
153,Sorry,"Justin Bieber",18164,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,Love$ick,"Mura Masa",18084,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
155,"Inside the Lines","Mike Perry",17968,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
156,Sofia,"Alvaro Soler",17964,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
157,"This Town","Niall Horan",17938,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
158,"Lost Boy","Ruth B.",17776,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
159,"Musik sein","Wincent Weiss",17759,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
160,"All of Me","John Legend",17742,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
161,Cocoon,"Milky Chance",17736,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
162,"Six Feet Under","The Weeknd",17729,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
163,Redbone,"Childish Gambino",17726,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
164,Kokaina,"Miami Yacine",17699,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
165,"What Is Love 2016","Lost Frequencies",17641,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
166,"Never Be Like You",Flume,17545,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17509,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,"Let's Hurt Tonight",OneRepublic,17461,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
169,"No Money",Galantis,17442,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
170,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",17110,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
171,Work,Rihanna,17096,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
172,"Otra Vez (feat. J Balvin)","Zion & Lennox",17032,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
173,Roses,"The Chainsmokers",16950,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
174,"Cake By The Ocean",DNCE,16839,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
175,"Deja Vu","J. Cole",16801,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
176,"Hasta el Amanecer","Nicky Jam",16723,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
177,"iSpy (feat. Lil Yachty)",KYLE,16520,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
178,L.I.F.E.,"Remady & Manu-L",16512,https://open.spotify.com/track/5JYzDrFyOhjJEzYriWgsAf
179,Angelina,"Dabu Fantastic",16434,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
180,"The A Team","Ed Sheeran",16260,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
181,"Send My Love (To Your New Lover)",Adele,16194,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
182,"Ain't My Fault","Zara Larsson",16155,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
183,Places,"Martin Solveig",16064,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
184,"Love On The Brain",Rihanna,15817,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
185,"When We Were Young",Adele,15700,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
186,"Skinny Love",Birdy,15555,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
187,"Hymn For The Weekend",Coldplay,15540,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
188,Stitches,"Shawn Mendes",15482,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
189,"Wonderwall - Remastered",Oasis,15472,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"We Don't Have To Take Our Clothes Off","Ella Eyre",15433,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
191,DKR,Booba,15368,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
192,"Palmen aus Gold","Bonez MC",15200,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
193,"Miss You","James Hersey",15134,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
194,"Mauvaise graine",Nekfeu,14978,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
195,"Ain't Your Mama","Jennifer Lopez",14941,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
196,Spirits,"The Strumbellas",14885,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
197,"On My Way",Tiësto,14841,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
198,Touch,"Little Mix",14828,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
199,Georgia,"Vance Joy",14790,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
200,"Stole the Show",Kygo,14769,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
