Position,"Track Name",Artist,Streams,URL
135,"Bank Account","21 Savage",23762,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
136,"Reggaetón Lento (Bailemos)",CNCO,23580,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
137,"Don't Let Me Down","The Chainsmokers",23565,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"Let Me Love You","DJ Snake",23396,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,"Way Down We Go",Kaleo,23388,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
140,"All Night","The Vamps",23152,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
141,"Come Home","Sad Eye",22969,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
142,"Still Got Time",ZAYN,22907,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
143,Closer,"The Chainsmokers",22894,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,Ajajaj,Mert,22871,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
145,"Nummer 1",Zuna,22824,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
146,Magnolia,"Playboi Carti",22775,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
147,Safari,"J Balvin",22625,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
148,"Sigo Extrañándote","J Balvin",22117,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
149,Happier,"Ed Sheeran",21986,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
150,Sideways,"SEASIDE HIGHLIFE",21965,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
151,"Treat You Better","Shawn Mendes",21931,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
152,"Afro Trap Pt. 7 (La puissance)",MHD,21874,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
153,"Sowieso - Radio Version","Mark Forster",21810,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
154,"Lighthouse - Andrelli Remix","Hearts & Colors",21736,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
155,"Lose Yourself - Soundtrack Version",Eminem,21707,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
156,"Feel It Still","Portugal. The Man",21695,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
157,"Loin - Pilule Violette","Maître Gims",21460,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
158,"Otra Vez (feat. J Balvin)","Zion & Lennox",21427,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
159,"Uh Huh","Julia Michaels",21399,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
160,Legendary,"Welshly Arms",21362,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21305,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
162,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",21187,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
163,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21014,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
164,"La Rompe Corazones","Daddy Yankee",20965,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
165,TG4M,"Zara Larsson",20730,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
166,"Γ. Mosaïque solitaire",Damso,20716,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
167,"Feel Good (feat. Daya)",Gryffin,20638,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
168,"Palmen aus Plastik","Bonez MC",20555,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
169,Panda,Desiigner,20362,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
170,"Obsession (feat. Jon Bellion)",Vice,20323,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
171,"Young Dumb & Broke",Khalid,20295,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
172,"No Roots","Alice Merton",20252,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
173,"P.Y.T. (Pretty Young Thing)","John Gibbons",20237,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
174,"Ya Salam",Kurdo,20231,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
175,"New Rules","Dua Lipa",20226,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
176,"Thinking Out Loud","Ed Sheeran",20048,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,Hands,"Mike Perry",20021,https://open.spotify.com/track/0LGCloCfw3fk1XQh0zbrs1
178,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20013,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
179,"pick up the phone","Young Thug",20000,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
180,"Walking The Wire","Imagine Dragons",19951,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
181,"Oceans Away","A R I Z O N A",19759,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
182,"Body Like A Back Road","Sam Hunt",19699,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
183,Cocoon,"Milky Chance",19642,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
184,"Chained To The Rhythm","Katy Perry",19616,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
185,Swang,"Rae Sremmurd",19600,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
186,Bravo,MHD,19565,https://open.spotify.com/track/3vRKEsv161Ekp1ASrIh70L
187,"In the Name of Love","Martin Garrix",19560,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
188,Réseaux,Niska,19518,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
189,"Hear Me Now",Alok,19364,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
190,"Sugar (feat. Francesco Yates)","Robin Schulz",19289,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
191,"N. J Respect R",Damso,19261,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
192,"Look At Me!",XXXTENTACION,19255,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19210,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,"No Complaints","Metro Boomin",19158,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19109,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"Chocolat (feat. Awa)",Lartiste,19106,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
197,"DUELE EL CORAZON","Enrique Iglesias",19104,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
198,"Don't Quit","DJ Khaled",19103,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
199,"'Till I Collapse",Eminem,19083,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",19053,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
