Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",211134,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Here With You","Lost Frequencies",208610,https://open.spotify.com/track/5KfECtKYcTC7WXpu5z6SY8
3,"New Rules","Dua Lipa",197039,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
4,"Look What You Made Me Do","Taylor Swift",191430,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
5,"More Than You Know","Axwell /\ Ingrosso",184301,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
6,Mama,"Jonas Blue",182619,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
7,"Where Did You Go (Summer Love)",Regi,174330,https://open.spotify.com/track/0qF6fYxFtR6QocCLiv7W5S
8,Krantenwijk,"Lil' Kleine",171089,https://open.spotify.com/track/1X8py2jInjgIQ9Y9roDQZC
9,"Friends (with BloodPop®)","Justin Bieber",169493,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
10,Feels,"Calvin Harris",162278,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
11,"2U (feat. Justin Bieber)","David Guetta",150481,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
12,Unforgettable,"French Montana",149771,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
13,Thunder,"Imagine Dragons",147240,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
14,"Wild Thoughts","DJ Khaled",146787,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
15,"Shape of You","Ed Sheeran",140387,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,"Glorious (feat. Skylar Grey)",Macklemore,138614,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
17,"Without You (feat. Sandro Cavazza)",Avicii,128405,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
18,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",128381,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
19,"Your Song","Rita Ora",126926,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
