Position,"Track Name",Artist,Streams,URL
29,"Tuba Life",Niska,102213,https://open.spotify.com/track/2r6C2IEw533mDs3sam5Zxx
30,"2U (feat. Justin Bieber)","David Guetta",98689,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
31,"Your Song","Rita Ora",97425,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,"There's Nothing Holdin' Me Back","Shawn Mendes",92878,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
33,Attention,"Charlie Puth",92599,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,"Wild Thoughts","DJ Khaled",91978,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
35,OK,"Robin Schulz",91939,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
36,Medellín,Niska,90169,https://open.spotify.com/track/1gI6FedOWXQ7aSj4FfEiGK
37,"XO TOUR Llif3","Lil Uzi Vert",88562,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
38,"Strip That Down","Liam Payne",87122,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
39,Salé,Niska,86375,https://open.spotify.com/track/0uBu60Wd7yzm2sFrj2hSr6
40,"Something Just Like This","The Chainsmokers",84463,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
41,"Lonely Together (feat. Rita Ora)",Avicii,84135,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
42,"Story X",Niska,83648,https://open.spotify.com/track/05k8JclzlJZuO6dmfFmFW6
43,"There for You","Martin Garrix",78587,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
44,Breathing,"Oscar and the Wolf",78565,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
45,"Jocelyn Flores",XXXTENTACION,76674,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,"Despacito - Remix","Luis Fonsi",75754,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
47,Loterij,"Lil' Kleine",75427,https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC
48,Alleen,"Lil' Kleine",73252,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
49,"Young Dumb & Broke",Khalid,72909,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
50,Perfect,"Ed Sheeran",72553,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
51,"Symphony (feat. Zara Larsson)","Clean Bandit",69112,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
52,"Galway Girl","Ed Sheeran",60509,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
53,"Bank Account","21 Savage",60466,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
54,"Feel It Still","Portugal. The Man",60444,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
55,"Bodak Yellow","Cardi B",59697,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
56,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",58804,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
57,Believer,"Imagine Dragons",57395,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
58,"I'm the One","DJ Khaled",56859,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
59,"All Stars","Martin Solveig",55859,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
60,HUMBLE.,"Kendrick Lamar",55686,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
61,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",55511,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
62,"La wewer",Niska,54686,https://open.spotify.com/track/60rndNMhEUgIR3G1uhlDwg
63,"...Ready For It?","Taylor Swift",52855,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
64,"Chasse à l'homme",Niska,52758,https://open.spotify.com/track/7y4ELJ02ZssUMSkJiTfq2o
65,"Too Much To Ask","Niall Horan",52700,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
66,"Ah bon ?",Niska,52476,https://open.spotify.com/track/359buFCogBGX23Dgdqcrws
67,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",51755,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
68,Versus,Niska,51042,https://open.spotify.com/track/3gO8sS8nMNuVwqMyJKRs3b
69,Snapchat,Niska,50836,https://open.spotify.com/track/57cqTftDWbUEPhGXbDigZu
70,"Burden Down",Micar,50670,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
71,"Θ. Macarena",Damso,50078,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
72,B.O.C,Niska,49089,https://open.spotify.com/track/5lns1XJ9lTCMRBmqlhQDTZ
73,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,47464,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
74,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",46976,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
75,"Would You Ever",Skrillex,45181,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
76,Habiba,Boef,45177,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
77,"Twerk dans l'binks",Niska,44910,https://open.spotify.com/track/6fowps7eXfuZUjSfrp2AlQ
78,Favélas,Niska,44337,https://open.spotify.com/track/7dl9BHIXXkBb3zsgWjRchZ
79,"You Don't Know Me - Radio Edit","Jax Jones",43457,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
80,"It Ain't Me (with Selena Gomez)",Kygo,42812,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
81,Questions,"Chris Brown",42744,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
82,"Summer Air",ItaloBrothers,41744,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
83,"Amour X",Niska,41382,https://open.spotify.com/track/4BwcvkALEWX18xXDgXSVb6
84,"Rich Love (with Seeb)",OneRepublic,41099,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
85,"Slow Hands","Niall Horan",41021,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
86,Basique,Orelsan,41000,https://open.spotify.com/track/0LMv3sc83AI7tJCkvSWPvO
87,"Came Here for Love",Sigala,40488,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
88,Congratulations,"Post Malone",39825,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
89,Cartier,Dopebwoy,39694,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
90,"Solo Dance","Martin Jensen",39358,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
91,H&M,Niska,38668,https://open.spotify.com/track/2z0UxeFL42USbvokDnLwmp
92,"Ride Or Die",Josylvio,38399,https://open.spotify.com/track/7sMPXHS84uuTGeb21IgXnU
93,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",37734,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
94,"Mask Off",Future,37611,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
95,"No Promises (feat. Demi Lovato)","Cheat Codes",37337,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
96,"Call On Me - Ryan Riback Extended Remix",Starley,37281,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
97,"A Different Way (with Lauv)","DJ Snake",37066,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
98,"De l'autre côté (feat. Nekfeu)",Ninho,36547,https://open.spotify.com/track/3ldfGgw7IoLHbaqmspX3ME
99,"If I'm Lucky","Jason Derulo",35942,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
100,"Sign of the Times","Harry Styles",35821,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
101,Issues,"Julia Michaels",35344,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
102,"Know No Better (feat. Quavo)","Major Lazer",35127,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
103,Mamacita,Ninho,35046,https://open.spotify.com/track/35gJuqfvrdlCA2MmAtaD3J
104,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",34268,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
105,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,34166,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
106,"Scared to Be Lonely","Martin Garrix",33911,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,"Slapend Rijk",Boef,33607,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
108,Zina,"Soufiane Eddyani",33569,https://open.spotify.com/track/1Q8SXHvQmJp7jGf3DZolDa
109,D.M.B,Niska,33489,https://open.spotify.com/track/26LK30839pwfdnTYnDUxU3
110,"Stay (with Alessia Cara)",Zedd,32940,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
111,Weak,AJR,32765,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
112,"The Way Life Goes","Lil Uzi Vert",32608,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
113,Stargazing,Kygo,32321,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30943,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
115,OMG,"Camila Cabello",30361,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
116,Rose,Ninho,30357,https://open.spotify.com/track/4Ln4KAwk37peyCh2QpqYnP
117,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",30242,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,Caramelo,Ninho,29394,https://open.spotify.com/track/4fuhLKAuSxRY5OO2hwARlY
119,"Say You Won't Let Go","James Arthur",29383,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,"Ε. Signaler",Damso,29178,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
121,"The Night We Met","Lord Huron",28846,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
122,"Ik Ga Weg",Boef,28798,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
123,"Good Old Days (feat. Kesha)",Macklemore,28758,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
124,"First Time",Kygo,28719,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
125,"N. J Respect R",Damso,28557,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
126,"Sunset Lover","Petit Biscuit",28503,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
127,"4x Duurder",SBMG,27903,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
128,"Sinds Nen Dag Of 2 (38 Jaar)","Van Echelpoel",27869,https://open.spotify.com/track/1l0snphuGKSJPTczjmcjKH
129,"Elle m'a eu",Ninho,27762,https://open.spotify.com/track/78DktVruMrKYyv6rjdKDMM
130,Traag,Bizzey,27686,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
131,"Bad At Love",Halsey,27104,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
132,Paris,"The Chainsmokers",27053,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
133,"Fetish (feat. Gucci Mane)","Selena Gomez",26735,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
134,"September Song","JP Cooper",26665,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
135,"SUBEME LA RADIO","Enrique Iglesias",26615,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
136,Slide,"Calvin Harris",26430,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
137,"Thinking Out Loud","Ed Sheeran",26415,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"De Manier","Kraantje Pappie",25901,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
139,"Butterfly Effect","Travis Scott",25869,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
140,"Γ. Mosaïque solitaire",Damso,25857,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
141,"Kleine Jongen","Lil' Kleine",25767,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
142,"Castle on the Hill","Ed Sheeran",25496,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
143,"Me Rehúso","Danny Ocean",25263,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
144,Rain,"The Script",25251,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
145,goosebumps,"Travis Scott",24759,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,24599,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
147,"Come Again","Ronnie Flex",24442,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
148,Closer,"The Chainsmokers",24384,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"No Vacancy",OneRepublic,24275,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
150,"Crying in the Club","Camila Cabello",24222,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
151,"One Dance",Drake,24018,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
152,"Gucci Gang","Lil Pump",23976,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
153,"Fume à fond",Lorenzo,23943,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
154,"Kind Van De Duivel",Jebroer,23788,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
155,"Je pense à toi","Hornet La Frappe",23651,https://open.spotify.com/track/6jTEKtJvIoECSQMEZoLmjR
156,"Net Iets Meer","Lil' Kleine",23622,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",23555,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,Places,"Martin Solveig",23442,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
159,"do re mi (feat. Gucci Mane)",blackbear,23284,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
160,"Swish Swish","Katy Perry",23284,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
161,"Two High","Moon Taxi",23282,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
162,Hot2Touch,"Felix Jaehn",23224,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
163,"Op De Weg",Equalz,23185,https://open.spotify.com/track/32VAEczWfk1FyU8AGCY2wi
164,Malibu,"Miley Cyrus",22910,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
165,Why,"Sabrina Carpenter",22898,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
166,"The Last Of The Real Ones","Fall Out Boy",22848,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
167,"Look At Me!",XXXTENTACION,22760,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
168,"I Just Can't",R3HAB,22684,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
169,Photograph,"Ed Sheeran",22660,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,"Don't Let Me Down","The Chainsmokers",22522,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
171,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22485,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
172,Passionfruit,Drake,22320,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
173,Pompen,"Kraantje Pappie",22255,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
174,"On My Mind",Disciples,22189,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
175,"I Feel It Coming","The Weeknd",22166,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
176,DNA,BTS,22156,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
177,"Wonderwall - Remastered",Oasis,22087,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Shed a Light","Robin Schulz",22083,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
179,"Lose Yourself - Soundtrack Version",Eminem,21980,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"In The End","Linkin Park",21912,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
181,Starboy,"The Weeknd",21893,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
182,Mobali,Siboy,21855,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
183,"That's What I Like","Bruno Mars",21741,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
184,Dommage,"Bigflo & Oli",21733,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
185,"Everything Now","Arcade Fire",21718,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
186,"Love Galore",SZA,21713,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
187,Human,"Rag'n'Bone Man",21550,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
188,Engeltje,Jebroer,21526,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
189,"Pull Up Game Strong",SBMG,21457,https://open.spotify.com/track/2ar7h324zj4zNLHQa3Dipm
190,"Love Yourself","Justin Bieber",21440,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,"Chocolat (feat. Awa)",Lartiste,21429,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
192,Wait,"Martin Jensen",21413,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
193,"Liegen Voor Jou","Lil' Kleine",21404,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
194,"Sun Comes Up",Rudimental,21389,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
195,"Felices los 4",Maluma,21291,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
196,"Let Her Go",Passenger,21275,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,"Get Low (with Liam Payne)",Zedd,21033,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
198,"Ciao Adios",Anne-Marie,21006,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
199,"Super Far",LANY,20960,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
200,September,"Earth, Wind & Fire",20796,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
