Position,"Track Name",Artist,Streams,URL
45,"Fake Love",Drake,63639,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
46,"Now and Later","Sage The Gemini",61942,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
47,"Black Beatles","Rae Sremmurd",61928,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
48,"My Way","Calvin Harris",60601,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,"Hear Me Now",Alok,60401,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
50,Mercy,"Shawn Mendes",58646,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
51,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",53646,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
52,Starving,"Hailee Steinfeld",52551,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
53,"What Is Love 2016","Lost Frequencies",47637,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
54,"I Got You","Bebe Rexha",45447,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
55,"Water Under the Bridge",Adele,45019,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
56,Pompen,"Kraantje Pappie",44992,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
57,"Lot to Learn","Luke Christopher",44733,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
58,Cake,"Flo Rida",44341,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
59,"Thinking Out Loud","Ed Sheeran",42919,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
60,"Romantic - NOTD Remix",Stanaj,42854,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
61,"Lighthouse - Andrelli Remix","Hearts & Colors",42624,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
62,Tuesday,"Burak Yeter",41372,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
63,"Sooner Or Later","Aaron Carter",40734,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
64,"It's Gotta Be You",Isaiah,40542,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
65,"Oceans Away","A R I Z O N A",40378,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39974,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
67,Believer,"Imagine Dragons",39324,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,Alone,"Alan Walker",38197,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
69,"Side To Side","Ariana Grande",38151,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,"On Hold","The xx",38109,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
71,Touch,"Little Mix",37715,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
72,Heathens,"Twenty One Pilots",37578,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,"Way Down We Go",Kaleo,37040,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
74,Photograph,"Ed Sheeran",36983,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
75,"The Other",Lauv,36979,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
76,"Don't Let Me Down","The Chainsmokers",36946,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
77,Magic,"Thomas Gold",36300,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
78,"Not Going Home",DVBBS,35740,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
79,"All We Know","The Chainsmokers",34824,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
80,"Een Dief Als Broer","Soufiane Eddyani",34336,https://open.spotify.com/track/5Mt7Dzj8Ak3Z3iFN0O8sxm
81,Light,"San Holo",33783,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
82,"Ziet Em Duun - Regi & Lester Williams Remix","Van Echelpoel",32974,https://open.spotify.com/track/5rRGbD1s7gQWnWwn0O3no2
83,"Bounce Back","Big Sean",32457,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
84,"Make Me (Cry)","Noah Cyrus",32386,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
85,Nacht,Bazart,32231,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
86,Bené,PNL,32152,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
87,"Treat You Better","Shawn Mendes",31929,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,Skin,"Rag'n'Bone Man",31681,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
89,"Cheap Thrills",Sia,31052,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
90,Tchoin,Kaaris,30462,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
91,"Some Kind Of Drug",G-Eazy,30151,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
92,Hello,Adele,29937,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
93,"Perfect Strangers","Jonas Blue",29434,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
94,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28526,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
95,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",28355,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
96,"Setting Fires","The Chainsmokers",28344,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
97,"By Your Side","Jonas Blue",28200,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
98,"Be The One","Dua Lipa",27943,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
99,T-Shirt,Migos,27887,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
100,Thumbs,"Sabrina Carpenter",27825,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27324,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,Chaos,Bazart,27257,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
103,"Lost on You",LP,27129,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
104,"Million Eyes","Loïc Nottet",27079,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
105,Traîtres,Lacrim,27012,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
106,"I Miss You",Grey,26702,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
107,"The Ocean","Mike Perry",26690,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
108,"Love Yourself","Justin Bieber",26620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
109,Faded,"Alan Walker",26555,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,"Afro Trap Pt. 7 (La puissance)",MHD,26429,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
111,"Work from Home","Fifth Harmony",25527,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
112,"7 Years","Lukas Graham",25292,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
113,Capsize,FRENSHIP,25183,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
114,Bazardée,KeBlack,25166,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
115,"September Song","JP Cooper",24670,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
116,Panda,Desiigner,24660,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
117,"Too Good",Drake,24633,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
118,"Stressed Out","Twenty One Pilots",24552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
119,Misère,Wally,24476,https://open.spotify.com/track/6z6pKIQXM3Myh8evBkD5EJ
120,"Lights Down Low",MAX,24323,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
121,Congratulations,"Post Malone",24317,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
122,Ride,"Twenty One Pilots",24269,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
123,"All of Me","John Legend",23818,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
124,"iSpy (feat. Lil Yachty)",KYLE,23583,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
125,"i hate u, i love u (feat. olivia o'brien)",gnash,23577,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
126,"Let It Go","James Bay",23499,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
127,"Shout Out to My Ex","Little Mix",23472,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
128,"This Is What You Came For","Calvin Harris",23350,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
129,"That's What I Like","Bruno Mars",23271,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
130,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23238,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
131,"Fast Car","Jonas Blue",23232,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
132,"I See Fire","Ed Sheeran",23068,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22889,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,"Scars To Your Beautiful","Alessia Cara",22802,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
135,"Take Me To Church",Hozier,22261,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
136,"The Greatest",Sia,22177,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
137,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",22111,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
138,Onizuka,PNL,22020,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
139,"No Lie","Sean Paul",21869,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
140,"Let Her Go",Passenger,21856,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,"Love On The Brain",Rihanna,21787,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21702,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,"The Sound Of Silence",Disturbed,21676,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
144,"Dancing On My Own","Calum Scott",21425,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
145,"Final Song",MØ,20914,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
146,"This Town","Niall Horan",20838,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
147,"Send My Love (To Your New Lover)",Adele,20695,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
148,"Never Be Like You",Flume,20650,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
149,"Someone Like You",Adele,20640,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
150,"Million Reasons","Lady Gaga",20470,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
151,"Stay With Me","Sam Smith",20339,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
152,"Make You Feel My Love",Adele,20321,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
153,"Party Monster","The Weeknd",20257,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
154,"Love On Me",Galantis,20241,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
155,Halo,Beyoncé,20080,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
156,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",20021,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
157,Sorry,"Justin Bieber",19976,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,Places,"Martin Solveig",19972,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
159,"Tenerife Sea","Ed Sheeran",19426,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
160,"Hymn For The Weekend - Seeb Remix",Coldplay,19409,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
161,Love$ick,"Mura Masa",19361,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
162,"Wonderwall - Remastered",Oasis,19199,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
163,"Please Don't Go","Joel Adams",19153,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
164,"Beautiful Life","Lost Frequencies",19138,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
165,Horizon,"Tourist LeMC",19021,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
166,"Ain't My Fault","Zara Larsson",18930,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
167,"Lush Life","Zara Larsson",18902,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
168,Redbone,"Childish Gambino",18784,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
169,"When We Were Young",Adele,18628,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
170,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18452,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
171,"The A Team","Ed Sheeran",18380,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
172,"Body Like A Back Road","Sam Hunt",18315,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
173,Energie,"Ronnie Flex",18233,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
174,"Lose Yourself - Soundtrack Version",Eminem,18194,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,Naha,PNL,18176,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
176,"Don't Be So Shy - Filatov & Karas Remix",Imany,18146,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
177,"Tout l'monde s'en fout",Sofiane,18029,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
178,"Broccoli (feat. Lil Yachty)",DRAM,18028,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
179,Controlla,Drake,17968,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
180,"Let Me Love You",SJUR,17968,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
181,"No Favors","Big Sean",17750,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
182,DKR,Booba,17575,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
183,"Reggaetón Lento (Bailemos)",CNCO,17237,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
184,"The Mack",Nevada,17201,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
185,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",17040,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
186,"Skinny Love",Birdy,17025,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
187,Beautiful,Todiefor,16989,https://open.spotify.com/track/3w7JcualE0nqlKjjxRQwoU
188,Sex,"Cheat Codes",16908,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
189,"Mauvaise graine",Nekfeu,16850,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
190,"Je m'en vais",Vianney,16846,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
191,Work,Rihanna,16823,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
192,Ophelia,"The Lumineers",16814,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
193,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",16796,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
194,"Taped Up Heart (feat. Clara Mae)",KREAM,16749,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
195,"El Amante","Nicky Jam",16737,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
196,"Somebody Else",VÉRITÉ,16597,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
197,"I Love You","Axwell /\ Ingrosso",16495,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
198,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",16482,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
199,"No Money",Galantis,16442,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
200,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",16312,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
