Position,"Track Name",Artist,Streams,URL
50,Weak,AJR,73678,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
51,"Glorious (feat. Skylar Grey)",Macklemore,69511,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
52,OK,"Robin Schulz",66421,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
53,"Stay (with Alessia Cara)",Zedd,65632,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
54,Réseaux,Niska,62576,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
55,"Bad Liar","Selena Gomez",60297,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
56,"It Ain't Me (with Selena Gomez)",Kygo,54428,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,"Came Here for Love",Sigala,53257,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
58,Issues,"Julia Michaels",52671,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
59,Signs,Drake,52255,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
60,"Lonely Place","Sara Gold",48778,https://open.spotify.com/track/73y1LV0U4ybMNDyO8S4fwW
61,Congratulations,"Post Malone",48678,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,"In The End","Linkin Park",47449,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
63,Breathing,"Oscar and the Wolf",47194,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
64,"Two High","Moon Taxi",46659,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
65,"Rich Love (with Seeb)",OneRepublic,46077,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
66,"Butterfly Effect","Travis Scott",45825,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
67,Down,"Fifth Harmony",44399,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
68,"Sign of the Times","Harry Styles",44367,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
69,"Everything Now","Arcade Fire",43588,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
70,"Scared to Be Lonely","Martin Garrix",43050,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,"Solo Dance","Martin Jensen",42682,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
72,Redbone,"Childish Gambino",41743,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
73,"That's What I Like","Bruno Mars",41631,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,"Call On Me - Ryan Riback Extended Remix",Starley,41584,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
75,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",41036,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
76,Engeltje,Jebroer,40262,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
77,"Shed a Light","Robin Schulz",39575,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
78,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",39394,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
79,"Slapend Rijk",Boef,39010,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
80,Numb,"Linkin Park",38423,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
81,"On My Mind",Disciples,38402,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
82,"Get Low (with Liam Payne)",Zedd,38288,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
83,"First Time",Kygo,38199,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
84,Location,Khalid,37592,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
85,"Kind Van De Duivel",Jebroer,36793,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
86,Praying,Kesha,36015,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
87,Hunter,Galantis,36001,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
88,"De Manier","Kraantje Pappie",35425,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
89,"Sunset Lover","Petit Biscuit",34951,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
90,"No Vacancy",OneRepublic,34939,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
91,"Feel It Still","Portugal. The Man",34530,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
92,"Most Girls","Hailee Steinfeld",34241,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
93,Hot2Touch,"Felix Jaehn",34091,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33984,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"Ciao Adios",Anne-Marie,33751,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
96,Malibu,"Miley Cyrus",33586,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
97,"4x Duurder",SBMG,33324,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
98,Places,"Martin Solveig",33281,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
99,"Castle on the Hill","Ed Sheeran",33123,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
100,"Bank Account","21 Savage",32547,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
101,Rollin,"Calvin Harris",32403,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
102,Passionfruit,Drake,31491,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,"Come Again","Ronnie Flex",31483,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
104,Pompen,"Kraantje Pappie",31178,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
105,"The Night We Met","Lord Huron",30772,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30373,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
107,"Say You Won't Let Go","James Arthur",30113,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,Paris,"The Chainsmokers",30075,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
109,Closer,"The Chainsmokers",30013,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,"Now Or Never",Halsey,29616,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
111,"September Song","JP Cooper",29022,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
112,"Kleine Jongen","Lil' Kleine",28746,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
113,"One Dance",Drake,28681,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
114,"Ε. Signaler",Damso,28653,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
115,"City Lights",Blanche,28391,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
116,"He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track","Hans Zimmer",28151,https://open.spotify.com/track/2mmL1vGmZ34ZV7tQ6qo61z
117,"Chocolat (feat. Awa)",Lartiste,28063,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
118,"Don't Let Me Down","The Chainsmokers",27547,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,1-800-273-8255,Logic,27304,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
120,"I Feel It Coming","The Weeknd",27246,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
121,"Sun Comes Up",Rudimental,27094,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
122,"N. J Respect R",Damso,26723,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
123,"Γ. Mosaïque solitaire",Damso,26663,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
124,"Felices los 4",Maluma,26391,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
125,"All My Love (feat. Conor Maynard)","Cash Cash",26353,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
126,"Me Rehúso","Danny Ocean",26351,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
127,"Super Far",LANY,26259,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
128,Tucan,"Double Pleasure",26169,https://open.spotify.com/track/4SJV1vSExjyi70x0UV0ZBX
129,"Young Dumb & Broke",Khalid,26019,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
130,Photograph,"Ed Sheeran",25793,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,Human,"Rag'n'Bone Man",25645,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
132,Tired,"Alan Walker",25602,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
133,"Thinking Out Loud","Ed Sheeran",25369,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,Tuesday,"Burak Yeter",25124,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
135,DNA.,"Kendrick Lamar",25100,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
136,"In the Name of Love","Martin Garrix",24749,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,"Liegen Voor Jou","Lil' Kleine",24711,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
138,Starboy,"The Weeknd",24532,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
139,"Treat You Better","Shawn Mendes",24400,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,Flames,"Henri PFR",24110,https://open.spotify.com/track/2p6U0PmCLvSEIuGMdfKVd2
141,"Turn Your Love Around - Radio Edit",Sylver,23831,https://open.spotify.com/track/5oF1TuOLbzhAvYZnIycfa5
142,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,23820,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
143,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",23815,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
144,"All Or Nothing","Lost Frequencies",23746,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
145,"Let Me Love You","DJ Snake",23724,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
146,"Creature Comfort","Arcade Fire",23710,https://open.spotify.com/track/2voWPWlDfIthC6GUjaIQyV
147,"Α. Nwaar Is The New Black",Damso,23365,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
148,Cartier,Dopebwoy,23355,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
149,Why,"Sabrina Carpenter",23013,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
150,"Issues - Alan Walker Remix","Julia Michaels",22996,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
151,Volume,"Lil' Kleine",22924,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
152,Perfect,"Ed Sheeran",22864,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,Wejoow,Boef,22833,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
154,"Net Iets Meer","Lil' Kleine",22671,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
155,Goud,Bazart,22577,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
156,Chantaje,Shakira,22536,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
157,"Signs of Life","Arcade Fire",22508,https://open.spotify.com/track/1g1RmSl6D0I6m6MEtDvxYn
158,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,22458,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
159,"Love Galore",SZA,22404,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
160,"Still Got Time",ZAYN,22382,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
161,"Heavy (feat. Kiiara)","Linkin Park",22291,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
162,"Party On The West Coast (feat. Snoop Dogg)",Matoma,22139,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
163,"Me Enamoré",Shakira,22137,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21969,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,"B. #QuedusaalVie",Damso,21905,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
166,Higher,"Laura Tesoro",21761,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
167,goosebumps,"Travis Scott",21598,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,Energie,"Ronnie Flex",21467,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
169,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",21403,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
170,Skin,"Rag'n'Bone Man",21375,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
171,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21289,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21199,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,"Love Yourself","Justin Bieber",21162,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
174,"Bon appétit","Katy Perry",21110,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
175,"Cheap Thrills",Sia,21073,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
176,"One More Light","Linkin Park",21066,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
177,"Swish Swish","Katy Perry",21038,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
178,"Wonderwall - Remastered",Oasis,20906,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Perfect Strangers","Jonas Blue",20868,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
180,"24K Magic","Bruno Mars",20760,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
181,"What I've Done","Linkin Park",20680,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
182,"Let Her Go",Passenger,20567,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,"Would You Ever",Skrillex,20550,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
184,Money,Riton,20503,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
185,"With Or Without You",U2,20490,https://open.spotify.com/track/3yvlcIteooc31cPjyWPTw1
186,"Jusqu'au dernier gramme",PNL,20478,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
187,Touch,"Little Mix",20477,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
188,"Lose Yourself - Soundtrack Version",Eminem,20421,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
189,"The Scientist",Coldplay,20352,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20289,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,Hands,"Mike Perry",20281,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
192,"All Night","The Vamps",20117,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
193,Faded,"Alan Walker",20051,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
194,Rain,"The Script",20028,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
195,"Sunny Days","Armin van Buuren",19931,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
196,"7 Years","Lukas Graham",19821,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
197,September,"Earth, Wind & Fire",19732,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
198,Succesvol,"Lil' Kleine",19579,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
199,"Ain't No Mountain High Enough","Marvin Gaye",19518,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
200,"Whippin (feat. Felix Snow)",Kiiara,19439,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
