Position,"Track Name",Artist,Streams,URL
33,"How Far I'll Go - From ""Moana""","Alessia Cara",69456,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
34,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67325,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
35,Chantaje,Shakira,66837,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
36,"Sunset Lover","Petit Biscuit",66768,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
37,"I Would Like","Zara Larsson",66035,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
38,"Don't Let Me Down","The Chainsmokers",65371,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
39,"By Your Side","Jonas Blue",64711,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
40,"Scars To Your Beautiful","Alessia Cara",63057,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
41,"Now and Later","Sage The Gemini",62940,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
42,"Cheap Thrills",Sia,62491,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
43,"Ziet Em Duun - Regi & Lester Williams Remix","Van Echelpoel",62314,https://open.spotify.com/track/5rRGbD1s7gQWnWwn0O3no2
44,"Side To Side","Ariana Grande",61414,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
45,"Treat You Better","Shawn Mendes",61413,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
46,"Shed a Light","Robin Schulz",60915,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
47,"Lot to Learn","Luke Christopher",57624,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
48,Photograph,"Ed Sheeran",55078,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
49,Afraid,"Curtis Alto",54696,https://open.spotify.com/track/2ey5jG9boqrojvpZC3SGVR
50,"Hey Baby - Mattn vs. Regi Remix","Dimitri Vegas & Like Mike",50929,https://open.spotify.com/track/2q7vWE2hIS1Kj3ShkcKkIS
51,"The Mack",Nevada,50298,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
52,"If You Believe",D5R,46903,https://open.spotify.com/track/4FbcVWgOjljdetmSqzM7NN
53,"Thinking Out Loud","Ed Sheeran",44025,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
54,"All Time Low","Jon Bellion",43529,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42690,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
56,"The Greatest",Sia,41301,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
57,"Solo Dance","Martin Jensen",40354,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,"Water Under the Bridge",Adele,39285,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
59,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,39025,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
60,"Hear Me Now",Alok,36873,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36572,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
62,Weak,AJR,36488,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
63,Goud,Bazart,35815,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
64,"This Is What You Came For","Calvin Harris",35203,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
65,"Way Down We Go",Kaleo,34697,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
66,"Work from Home","Fifth Harmony",34594,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
67,"Perfect Strangers","Jonas Blue",34592,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
68,"The Ocean","Mike Perry",34377,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
69,"Broccoli (feat. Lil Yachty)",DRAM,34332,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
70,"I Got You","Bebe Rexha",33844,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
71,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,33769,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
72,"Lost on You",LP,33628,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
73,"Million Eyes","Loïc Nottet",33150,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
74,"Make Me (Cry)","Noah Cyrus",32987,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
75,"Setting Fires","The Chainsmokers",32923,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
76,"Lighthouse - Andrelli Remix","Hearts & Colors",32702,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
77,Alone,"Alan Walker",32099,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
78,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",31265,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
79,"Not Going Home",DVBBS,31070,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
80,Hello,Adele,31056,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
81,"Love Yourself","Justin Bieber",31020,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
82,"The A Team","Ed Sheeran",30486,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
83,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30240,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
84,"It's Gotta Be You",Isaiah,29609,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
85,Ride,"Twenty One Pilots",29548,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
86,Light,"San Holo",29541,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
87,Capsize,FRENSHIP,29377,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
88,"Shout Out to My Ex","Little Mix",29140,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
89,"7 Years","Lukas Graham",28824,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
90,"Dynamite (feat. Pretty Sister)",Nause,28820,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
91,Faded,"Alan Walker",28413,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,"Too Good",Drake,28096,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
93,"I See Fire","Ed Sheeran",27940,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
94,Panda,Desiigner,27826,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
95,"Final Song",MØ,27446,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
96,"Stressed Out","Twenty One Pilots",27204,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,"Fast Car","Jonas Blue",27188,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
98,"Taped Up Heart (feat. Clara Mae)",KREAM,27032,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
99,"On Hold","The xx",26672,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
100,"Hymn For The Weekend - Seeb Remix",Coldplay,26614,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
101,"Some Kind Of Drug",G-Eazy,26316,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
102,"Dancing On My Own","Calum Scott",26316,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
103,"i hate u, i love u (feat. olivia o'brien)",gnash,25706,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
104,"Ain't My Fault","Zara Larsson",25701,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
105,"Wake Up Where You Are","State of Sound",25322,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
106,"This Town","Niall Horan",24977,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
107,"Send My Love (To Your New Lover)",Adele,24830,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
108,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",24708,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
109,"Tenerife Sea","Ed Sheeran",24659,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
110,Chaos,Bazart,24659,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
111,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,24507,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
112,Cake,"Flo Rida",24346,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
113,"The Sound Of Silence",Disturbed,24114,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
114,"Let It Go","James Bay",23773,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23624,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
116,"Never Be Like You",Flume,23513,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
117,Sex,"Cheat Codes",23297,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
118,"Party Monster","The Weeknd",23165,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
119,"Afro Trap Pt. 7 (La puissance)",MHD,22949,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
120,"Oh Lord","MiC LOWRY",22745,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
121,Nacht,Bazart,22167,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
122,"Mauvaise graine",Nekfeu,21953,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
123,"Beautiful Life","Lost Frequencies",21935,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
124,Believer,"Major Lazer",21794,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
125,Squa,Nekfeu,21643,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
126,"Miss You","James Hersey",21592,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
127,Sorry,"Justin Bieber",21541,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
128,"Don't Leave",Snakehips,21236,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
129,Controlla,Drake,21118,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
130,"Let Me Hold You (Turn Me On)","Dante Klein",21090,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
131,Don't,"Ed Sheeran",21005,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
132,Caroline,Aminé,20849,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
133,"Please Don't Go","Joel Adams",20454,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
134,"Don't Be So Shy - Filatov & Karas Remix",Imany,20432,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
135,"When We Were Young",Adele,20369,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
136,Alarm,Anne-Marie,20348,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
137,"Love On Me",Galantis,20303,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
138,History,"Olivia Holt",20233,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
139,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",20167,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
140,"Lush Life","Zara Larsson",20164,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
141,"Me, Myself & I",G-Eazy,20115,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
142,Love$ick,"Mura Masa",20108,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
143,"The Greatest",Sia,20033,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
144,"Someone Like You",Adele,19867,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
145,Work,Rihanna,19740,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
146,Saturne,Nekfeu,19731,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
147,"Let Her Go",Passenger,19605,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
148,"Take Me To Church",Hozier,19602,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
149,"Into You","Ariana Grande",19577,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
150,Gold,Kiiara,19292,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
151,"Somebody Else",VÉRITÉ,19255,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
152,"All of Me","John Legend",18978,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
153,"Say It (feat. Tove Lo)",Flume,18872,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
154,"Stay With Me","Sam Smith",18482,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,Ophelia,"The Lumineers",18441,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
156,Aloha,Møme,18423,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
157,"Love On The Brain",Rihanna,18276,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
158,"Give Me Love","Ed Sheeran",18189,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
159,"Réalité augmentée",Nekfeu,18157,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
160,"No Money",Galantis,18120,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
161,Onizuka,PNL,18045,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
162,"Ain't No Mountain High Enough","Marvin Gaye",18007,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
163,"Sugar (feat. Francesco Yates)","Robin Schulz",17866,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
164,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17809,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
165,"September Song","JP Cooper",17684,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
166,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17652,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
167,Horizon,"Tourist LeMC",17560,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
168,"Needed Me",Rihanna,17517,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
169,"Skinny Love",Birdy,17508,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
170,"DUELE EL CORAZON","Enrique Iglesias",17496,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
171,"Lost Boy","Ruth B.",17416,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
172,"Worth It","Emma Bale",17397,https://open.spotify.com/track/6pA3kqOWAQBbAzLfQK2oiR
173,"Billie Jean","Michael Jackson",17384,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
174,Spirits,"The Strumbellas",17243,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
175,"Comptine d'un autre été, l'après-midi","Yann Tiersen",17068,https://open.spotify.com/track/3YYKrn3iGOAel605Znt3ai
176,"Cake By The Ocean",DNCE,17047,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
177,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17033,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
178,"The Scientist",Coldplay,17022,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,Stay,Kygo,16989,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
180,"The Other",Lauv,16966,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
181,"Lose Yourself - Soundtrack Version",Eminem,16937,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,"Million Reasons","Lady Gaga",16891,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
183,"Say Something Loving","The xx",16794,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
184,Tchikita,Jul,16766,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
185,DKR,Booba,16753,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
186,"Bohemian Rhapsody - Remastered 2011",Queen,16614,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,"Rooting For You","London Grammar",16600,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
188,"Happy - From ""Despicable Me 2""","Pharrell Williams",16512,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
189,Tchoin,Kaaris,16495,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
190,Humanoïde,Nekfeu,16475,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
191,"Make You Feel My Love",Adele,16439,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
192,"Wonderwall - Remastered",Oasis,16428,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Would I Lie To You - Radio Edit","David Guetta",16389,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
194,"Oceans Away","A R I Z O N A",16249,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
195,Stitches,"Shawn Mendes",16132,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,"Stay A While","Dimitri Vegas & Like Mike",16071,https://open.spotify.com/track/7GnbL96pHeYnzY5Rr1nYir
197,S.O.B.,"Nathaniel Rateliff & The Night Sweats",16047,https://open.spotify.com/track/1hWQvA6oGVJ2mAVsZ59AaV
198,Georgia,"Vance Joy",16026,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
199,Sofia,"Alvaro Soler",15909,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
200,Sidewalks,"The Weeknd",15781,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
