Position,"Track Name",Artist,Streams,URL
29,"What Is Love 2016","Lost Frequencies",79532,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
30,"Solo Dance","Martin Jensen",79327,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,"On Hold","The xx",76695,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
32,"Sunset Lover","Petit Biscuit",75413,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
33,"One Dance",Drake,75309,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
34,"All Time Low","Jon Bellion",72953,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
35,"I Would Like","Zara Larsson",72753,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
36,"By Your Side","Jonas Blue",71245,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
37,Starving,"Hailee Steinfeld",70965,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
38,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",68334,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
39,"Shed a Light","Robin Schulz",68236,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
40,"My Way","Calvin Harris",67908,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
41,"Now and Later","Sage The Gemini",67206,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
42,"Scars To Your Beautiful","Alessia Cara",66890,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
43,Weak,AJR,64183,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
44,"All We Know","The Chainsmokers",64009,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63981,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
46,Heathens,"Twenty One Pilots",63927,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,"Lot to Learn","Luke Christopher",62578,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
48,"Don't Let Me Down","The Chainsmokers",61492,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
49,"I Need You","Armin van Buuren",61031,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
50,"Hear Me Now",Alok,57436,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
51,"Side To Side","Ariana Grande",55404,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
52,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,48706,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
53,"Treat You Better","Shawn Mendes",45362,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
54,"Don't Leave",Snakehips,43276,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
55,Afraid,"Curtis Alto",41828,https://open.spotify.com/track/2ey5jG9boqrojvpZC3SGVR
56,Issues,"Julia Michaels",41109,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
57,"Water Under the Bridge",Adele,41045,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
58,"Say Something Loving","The xx",39433,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
59,"I Got You","Bebe Rexha",38876,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
60,"Lighthouse - Andrelli Remix","Hearts & Colors",38813,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
61,"Way Down We Go",Kaleo,38757,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
62,"Thinking Out Loud","Ed Sheeran",38585,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
63,"It's Gotta Be You",Isaiah,38300,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
64,"Not Going Home",DVBBS,38262,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
65,History,"Olivia Holt",37090,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
66,Alone,"Alan Walker",37024,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
67,"Cheap Thrills",Sia,36909,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
68,Light,"San Holo",36793,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
69,"Make Me (Cry)","Noah Cyrus",36750,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
70,Photograph,"Ed Sheeran",36518,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,Dangerous,"The xx",36067,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
72,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36059,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
73,"The Greatest",Sia,35612,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
74,Cake,"Flo Rida",35544,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
75,"Oceans Away","A R I Z O N A",35216,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
76,"You Don't Know Me - Radio Edit","Jax Jones",34581,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,Goud,Bazart,33694,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
78,"Million Eyes","Loïc Nottet",33688,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
79,"Setting Fires","The Chainsmokers",33644,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
80,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,33617,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
81,"Taped Up Heart (feat. Clara Mae)",KREAM,33274,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
82,"The Ocean","Mike Perry",32031,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
83,"Lost on You",LP,31559,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
84,"Perfect Strangers","Jonas Blue",31512,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
85,"Romantic - NOTD Remix",Stanaj,31360,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
86,"The Other",Lauv,30531,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
87,"Some Kind Of Drug",G-Eazy,30333,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
88,"Work from Home","Fifth Harmony",30037,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
89,"Shout Out to My Ex","Little Mix",29981,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
90,Hello,Adele,29924,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",29705,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
92,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29618,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
93,Lips,"The xx",29459,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29247,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,Faded,"Alan Walker",28470,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"Love Yourself","Justin Bieber",28310,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"Afro Trap Pt. 7 (La puissance)",MHD,28065,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
98,Panda,Desiigner,28008,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
99,"7 Years","Lukas Graham",27593,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
100,"Too Good",Drake,27351,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
101,"A Violent Noise","The xx",27057,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
102,Capsize,FRENSHIP,27011,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
103,"Final Song",MØ,26738,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,Tchoin,Kaaris,26605,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
105,Ride,"Twenty One Pilots",26473,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,"Stressed Out","Twenty One Pilots",25953,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,"I Dare You","The xx",25858,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
108,"Hymn For The Weekend - Seeb Remix",Coldplay,25798,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
109,"Dancing On My Own","Calum Scott",25759,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
110,"Fast Car","Jonas Blue",25693,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
111,"This Is What You Came For","Calvin Harris",25609,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
112,"This Town","Niall Horan",25394,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
113,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",25044,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
114,"Bounce Back","Big Sean",24991,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
115,Replica,"The xx",24479,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
116,"i hate u, i love u (feat. olivia o'brien)",gnash,24477,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
117,Performance,"The xx",24402,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
118,"I See Fire","Ed Sheeran",23918,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
119,"The Sound Of Silence",Disturbed,23905,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
120,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,23840,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
121,"Oh Lord","MiC LOWRY",23671,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
122,"Tenerife Sea","Ed Sheeran",23237,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
123,"Ain't My Fault","Zara Larsson",22852,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
124,"Let It Go","James Bay",22842,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
125,"The Mack",Nevada,22762,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
126,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",22661,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
127,Nacht,Bazart,22649,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
128,Sex,"Cheat Codes",22574,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
129,"Party Monster","The Weeknd",22470,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
130,"Broccoli (feat. Lil Yachty)",DRAM,22296,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
131,"Never Be Like You",Flume,22156,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
132,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22052,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,Touch,"Little Mix",21967,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
134,Chaos,Bazart,21756,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
135,"Brave For You","The xx",21699,https://open.spotify.com/track/53e5O0USYgSCv4md0CXpMY
136,Sorry,"Justin Bieber",21264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
137,"Hey Baby - Lost Frequencies Remix","Dimitri Vegas & Like Mike",20968,https://open.spotify.com/track/43VkpPE5b7rfbU02EsUTgy
138,Caroline,Aminé,20802,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
139,"Somebody Else",VÉRITÉ,20292,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
140,"Beautiful Life","Lost Frequencies",20171,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
141,"Take Me To Church",Hozier,20167,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
142,"Let Her Go",Passenger,20051,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
143,"All of Me","John Legend",20029,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
144,"Send My Love (To Your New Lover)",Adele,20023,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
145,Love$ick,"Mura Masa",19864,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
146,"Please Don't Go","Joel Adams",19729,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
147,Vitrine,Vald,19690,https://open.spotify.com/track/0NUvPSk4VzBW0ClqgGxNRj
148,"Lush Life","Zara Larsson",19577,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
149,Aloha,Møme,19386,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
150,"When We Were Young",Adele,19308,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
151,"September Song","JP Cooper",19292,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
152,"Mauvaise graine",Nekfeu,19175,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
153,"Someone Like You",Adele,19117,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
154,"Love On The Brain",Rihanna,19115,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
155,"Test Me","The xx",18949,https://open.spotify.com/track/3qLwtC9jEWugjkzyZlYgeg
156,Controlla,Drake,18890,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
157,"Love On Me",Galantis,18858,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
158,"The A Team","Ed Sheeran",18835,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
159,Ophelia,"The Lumineers",18788,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
160,"Don't Be So Shy - Filatov & Karas Remix",Imany,18702,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
161,Squa,Nekfeu,18620,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
162,Work,Rihanna,18470,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
163,"Me, Myself & I",G-Eazy,18414,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
164,"Wake Up Where You Are","State of Sound",18395,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
165,Energie,"Ronnie Flex",18371,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
166,Bazardée,KeBlack,18370,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
167,DKR,Booba,18271,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
168,Alarm,Anne-Marie,18183,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
169,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",18128,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
170,Onizuka,PNL,17939,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
171,"Lose Yourself - Soundtrack Version",Eminem,17886,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
172,"Let Me Hold You (Turn Me On)","Dante Klein",17738,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
173,Brickwall,Djamila,17698,https://open.spotify.com/track/0bqobxfnRM3SCawjPdBLsU
174,"Say It (feat. Tove Lo)",Flume,17679,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
175,"Sugar (feat. Francesco Yates)","Robin Schulz",17618,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
176,"Stay With Me","Sam Smith",17580,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
177,"No Money",Galantis,17562,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
178,Saturne,Nekfeu,17543,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
179,Horizon,"Tourist LeMC",17416,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
180,"Skinny Love",Birdy,17219,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
181,Redbone,"Childish Gambino",17208,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
182,Gold,Kiiara,17154,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
183,"Needed Me",Rihanna,17043,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
184,"DUELE EL CORAZON","Enrique Iglesias",16860,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
185,Safari,"J Balvin",16721,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
186,"The Greatest",Sia,16690,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
187,"What Do You Mean?","Justin Bieber",16682,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
188,"Lost Boy","Ruth B.",16666,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
189,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",16607,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
190,Roses,"The Chainsmokers",16600,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
191,"Wonderwall - Remastered",Oasis,16577,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"Into You","Ariana Grande",16577,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
193,"Reggaetón Lento (Bailemos)",CNCO,16494,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
194,Spirits,"The Strumbellas",16466,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
195,Tchikita,Jul,16465,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
196,"The Scientist",Coldplay,16304,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,Stitches,"Shawn Mendes",16214,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,"Million Reasons","Lady Gaga",16213,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
199,S.O.B.,"Nathaniel Rateliff & The Night Sweats",16121,https://open.spotify.com/track/1hWQvA6oGVJ2mAVsZ59AaV
200,"Comptine d'un autre été, l'après-midi","Yann Tiersen",16082,https://open.spotify.com/track/3YYKrn3iGOAel605Znt3ai
