Position,"Track Name",Artist,Streams,URL
28,"Solo Dance","Martin Jensen",108271,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
29,"I Feel It Coming","The Weeknd",108005,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
30,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",107539,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
31,Cold,"Maroon 5",102479,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
32,"Ik Ga Weg",Boef,93403,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
33,Believer,"Imagine Dragons",91530,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
34,"Green Light",Lorde,88964,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
35,"How Far I'll Go - From ""Moana""","Alessia Cara",88409,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
36,"September Song","JP Cooper",86279,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
37,"Say You Won't Let Go","James Arthur",85503,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",82747,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,Wejoow,Boef,80469,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
40,"Sunset Lover","Petit Biscuit",79630,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
41,Selfish,Future,78465,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
42,Blem,Drake,76210,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
43,Werken,Boef,73816,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
44,Happier,"Ed Sheeran",73414,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
45,Portland,Drake,73381,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
46,Kangoeroe,Boef,72939,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
47,Closer,"The Chainsmokers",70215,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,Tuesday,"Burak Yeter",69347,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
49,"Fake Love",Drake,68916,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
50,"All Night","The Vamps",67652,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
51,Beckham,Boef,67233,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
52,"Range Sessie (album intro)",Boef,64379,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
53,Cocaïne,Boef,63176,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
54,"Fetty Wap",Boef,61047,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
55,Speciaal,Boef,59973,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
56,Perfect,"Ed Sheeran",59799,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
57,"I'll Catch You - Original Mix",Angemi,59654,https://open.spotify.com/track/6G0WvujZuBfEcV3qnWYjTa
58,Chantaje,Shakira,59456,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
59,Starboy,"The Weeknd",59355,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
60,"I Got You","Bebe Rexha",58108,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,"iSpy (feat. Lil Yachty)",KYLE,58092,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
62,Aslan,Boef,55409,https://open.spotify.com/track/2wQjy7eamu1hIS6kvigogB
63,Touch,"Little Mix",55215,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,History,"Olivia Holt",53913,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
65,"Sooner Or Later","Aaron Carter",51258,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
66,"Slecht Blijft (Bonus)",Boef,50896,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
67,"Love On The Brain",Rihanna,50824,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
68,Kopzorgen,Boef,49259,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP
69,"Don't Leave",Snakehips,49042,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
70,Sexual,NEIKED,48869,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
71,"One Dance",Drake,48562,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,"Zeg Mij",Boef,48455,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
73,"24K Magic","Bruno Mars",47939,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,"Free Smoke",Drake,47562,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
75,Location,Khalid,47264,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,"Get It Together",Drake,46672,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
77,Dive,"Ed Sheeran",45274,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
78,Gyalchester,Drake,45197,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
79,"Still Got Time",ZAYN,44361,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
80,Human,"Rag'n'Bone Man",43623,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
81,Cake,"Flo Rida",41728,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
82,"The Heart Part 4","Kendrick Lamar",41487,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
83,"Let Me Love You","DJ Snake",41441,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41157,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,"SUBEME LA RADIO","Enrique Iglesias",41002,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
86,"Kind Van De Duivel",Jebroer,40681,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
87,Everyday,"Ariana Grande",39825,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
88,"Madiba Riddim",Drake,39415,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
89,Thumbs,"Sabrina Carpenter",39389,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
90,Congratulations,"Post Malone",38935,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
91,"Lights Down Low",MAX,38654,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
92,Skin,"Rag'n'Bone Man",38638,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
93,"Teenage Fever",Drake,38493,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
94,"In the Name of Love","Martin Garrix",38119,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
95,"Be The One","Dua Lipa",38096,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
96,"Hey Baby","Dimitri Vegas & Like Mike",37837,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
97,"The Other",Lauv,37599,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
98,Goud,Bazart,37478,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
99,"Don't Let Me Down","The Chainsmokers",37393,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
100,"No Long Talk",Drake,37344,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
101,"What Do I Know?","Ed Sheeran",36791,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
102,"No Lie","Sean Paul",36502,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
103,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,36220,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
104,Alone,"Alan Walker",36082,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
105,"All Night (feat. Knox Fortune)","Chance The Rapper",35861,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
106,"New Man","Ed Sheeran",35710,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
107,"City Lights",Blanche,35338,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
108,Magic,"Thomas Gold",34993,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
109,Starving,"Hailee Steinfeld",34834,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
110,4422,Drake,33201,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
111,"Love Me Now","John Legend",33127,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
112,"My Way","Calvin Harris",33076,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
113,"Just Hold On","Steve Aoki",33009,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
114,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",32766,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
115,"Supermarket Flowers","Ed Sheeran",31984,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
116,Barcelona,"Ed Sheeran",31935,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
117,"Body Like A Back Road","Sam Hunt",31513,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
118,"Je m'en vais",Vianney,31294,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
119,"How Would You Feel (Paean)","Ed Sheeran",31277,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
120,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30770,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
121,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30329,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
122,"Jorja Interlude",Drake,30280,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
123,"Until the End","Henri PFR",30259,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
124,"Cheap Thrills",Sia,30187,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,Sacrifices,Drake,29954,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
126,"Way Down We Go",Kaleo,29881,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
127,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,29649,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",29396,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"I Love You","Axwell /\ Ingrosso",29376,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
130,"Colonel Carrillo",Lacrim,29208,https://open.spotify.com/track/4ksAbWG96D1yaQ0onQNlb5
131,"All Time Low","Jon Bellion",29140,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
132,Heathens,"Twenty One Pilots",28867,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
133,"Treat You Better","Shawn Mendes",28724,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,KMT,Drake,28713,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
135,"Oceans Away","A R I Z O N A",28464,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
136,Nacht,Bazart,27859,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
137,"Thinking Out Loud","Ed Sheeran",27763,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Nancy Mulligan","Ed Sheeran",27500,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
139,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,27121,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
140,"Hearts Don't Break Around Here","Ed Sheeran",27009,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
141,Eraser,"Ed Sheeran",26955,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
142,"Don't Wanna Know","Maroon 5",26946,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
143,"Black Beatles","Rae Sremmurd",26926,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
144,"Be Mine",Ofenbach,26585,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
145,Faded,"Alan Walker",26392,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
146,"Work from Home","Fifth Harmony",26056,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"Afro Trap Pt. 7 (La puissance)",MHD,25883,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
148,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25678,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
149,Mercy,"Shawn Mendes",25591,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
150,Misère,Wally,25557,https://open.spotify.com/track/6z6pKIQXM3Myh8evBkD5EJ
151,"Skepta Interlude",Drake,25547,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
152,Photograph,"Ed Sheeran",25535,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,"Perfect Strangers","Jonas Blue",25442,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
154,"On Hold","The xx",25409,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
155,"I Would Like","Zara Larsson",25344,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
156,"Lot to Learn","Luke Christopher",25292,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
157,"7 Years","Lukas Graham",24613,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
158,"Afro Trap Pt. 8 (Never)",MHD,24510,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
159,"This Is What You Came For","Calvin Harris",24423,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,"The Ocean","Mike Perry",24306,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
161,"Love Yourself","Justin Bieber",24211,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,Tchoin,Kaaris,24196,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
163,"Romantic - NOTD Remix",Stanaj,23788,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23761,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,Energie,"Ronnie Flex",23736,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
166,"Bibia Be Ye Ye","Ed Sheeran",23718,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
167,Panda,Desiigner,23685,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,"Side To Side","Ariana Grande",23681,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
169,Beautiful,Todiefor,23452,https://open.spotify.com/track/3w7JcualE0nqlKjjxRQwoU
170,"Lush Life","Zara Larsson",23353,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,"Stressed Out","Twenty One Pilots",23343,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
172,Chaos,Bazart,23211,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
173,"Shed a Light","Robin Schulz",23174,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
174,"All We Know","The Chainsmokers",23023,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
175,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",22913,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
176,Hello,Adele,22901,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
177,Bené,PNL,22847,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
178,"Do Not Disturb",Drake,22795,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
179,"Let Me Love You",SJUR,22584,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
180,Ride,"Twenty One Pilots",22499,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
181,Places,"Martin Solveig",22270,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
182,"Lighthouse - Andrelli Remix","Hearts & Colors",22154,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
183,"Fast Car","Jonas Blue",22083,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
184,"Save Myself","Ed Sheeran",22077,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
185,Bazardée,KeBlack,22056,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
186,"Too Good",Drake,21999,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21982,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,"Feel Good (feat. Daya)",Gryffin,21918,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
189,"Missing Wires",Soulwax,21463,https://open.spotify.com/track/4dN4THqbmDUY9RGao4pcu8
190,"Love On Me",Galantis,21434,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
191,"Tunnel Vision","Kodak Black",21353,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
192,T-Shirt,Migos,21237,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
193,"i hate u, i love u (feat. olivia o'brien)",gnash,21100,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,"Bounce Back","Big Sean",20879,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
195,Capsize,FRENSHIP,20822,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
196,"Bad Things (with Camila Cabello)","Machine Gun Kelly",20572,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
197,"Let It Go","James Bay",20361,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
198,"Take Me To Church",Hozier,20240,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
199,Sorry,"Justin Bieber",20030,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
200,"Saturnz Barz (feat. Popcaan)",Gorillaz,19965,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
