Position,"Track Name",Artist,Streams,URL
105,"All Night","The Vamps",31538,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
106,"Wie Praat Die Gaat",Boef,31026,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
107,"The Cure","Lady Gaga",30461,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
108,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30222,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
109,"In the Name of Love","Martin Garrix",30218,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
110,Starving,"Hailee Steinfeld",29581,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
111,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",28920,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
112,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",28841,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
113,Alone,"Alan Walker",28510,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
114,Goud,Bazart,28315,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
115,"No Lie","Sean Paul",27985,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
116,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,27888,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
117,"Love On The Brain",Rihanna,27139,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
118,Dive,"Ed Sheeran",26911,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
119,Kangoeroe,Boef,26769,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
120,"Be Mine",Ofenbach,26690,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
121,"Range Sessie (album intro)",Boef,26539,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
122,"The Other",Lauv,26098,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
123,"Thinking Out Loud","Ed Sheeran",25856,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,25676,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25517,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"La vie est belle",Nassi,25451,https://open.spotify.com/track/4YDuN2wT9oCQDPvES6MwVv
127,Werken,Boef,25331,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
128,"Love Me Now","John Legend",25290,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
129,"Cheap Thrills",Sia,25250,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"Body Like A Back Road","Sam Hunt",24968,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
131,"Treat You Better","Shawn Mendes",24878,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"My Way","Calvin Harris",24783,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
133,"Water Under the Bridge",Adele,24490,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
134,Unforgettable,"French Montana",24466,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
135,Barcelona,"Ed Sheeran",24435,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
136,Photograph,"Ed Sheeran",24434,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"Lost on You",LP,24402,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
138,Heathens,"Twenty One Pilots",24308,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
139,"Fetty Wap",Boef,24077,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
140,Faded,"Alan Walker",24071,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
141,Cocaïne,Boef,23918,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
142,"Way Down We Go",Kaleo,23828,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
143,"All Night (feat. Knox Fortune)","Chance The Rapper",23774,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
144,"I Got You","Bebe Rexha",23701,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
145,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23688,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,Places,"Martin Solveig",23601,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
147,"I Love You","Axwell /\ Ingrosso",23564,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
148,"Oceans Away","A R I Z O N A",23369,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
149,"Don't Leave",Snakehips,23265,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
150,"Tunnel Vision","Kodak Black",23074,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
151,"Perfect Strangers","Jonas Blue",22948,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"Supermarket Flowers","Ed Sheeran",22519,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
154,"New Man","Ed Sheeran",22357,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
155,"How Would You Feel (Paean)","Ed Sheeran",22198,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
156,"Afro Trap Pt. 7 (La puissance)",MHD,22195,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
157,"The Night We Met","Lord Huron",22194,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
158,Speciaal,Boef,22164,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
159,"Oh bah oui",Lacrim,22116,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
160,"The Ocean","Mike Perry",21939,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
161,"Love Yourself","Justin Bieber",21828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,"7 Years","Lukas Graham",21815,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
163,Hello,Adele,21686,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
164,"Work from Home","Fifth Harmony",21660,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
165,Mercy,"Shawn Mendes",21451,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,"I Hear You Calling","DJ Licious",21441,https://open.spotify.com/track/4HJ3RCdktBHvejYUP70Fh0
167,"Don't Wanna Know","Maroon 5",21327,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,Beckham,Boef,21264,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
169,"Just Hold On","Steve Aoki",21126,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
170,"Until the End","Henri PFR",21076,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
171,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20926,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
172,"Hey Baby","Dimitri Vegas & Like Mike",20764,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
173,Energie,"Ronnie Flex",20726,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
174,"Feel Good (feat. Daya)",Gryffin,20622,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
175,"Shed a Light","Robin Schulz",20484,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
176,"Stressed Out","Twenty One Pilots",20445,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,"Slecht Blijft (Bonus)",Boef,20406,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
178,"This Is What You Came For","Calvin Harris",20398,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
179,"Million Eyes","Loïc Nottet",20314,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
180,"Take Me To Church",Hozier,20312,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
181,"Hear Me Now",Alok,20118,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
182,"Black Beatles","Rae Sremmurd",20051,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
183,"Mud Blood","Loïc Nottet",19960,https://open.spotify.com/track/08O9ITh2Pj9xEA0IVRuIDV
184,"Break Up Every Night","The Chainsmokers",19951,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
185,September,"Earth, Wind & Fire",19950,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
186,"Let It Go","James Bay",19627,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
187,"Ik Wil Je Terug (Uit Liefde Voor Muziek)",Clouseau,19627,https://open.spotify.com/track/5yjEDJNnBbHU3TLAiPvwJs
188,"I Would Like","Zara Larsson",19554,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
189,Kopzorgen,Boef,19541,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19520,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,Tchoin,Kaaris,19500,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
192,Panda,Desiigner,19485,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
193,"Zeg Mij",Boef,19359,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
194,"All of Me","John Legend",19353,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
195,"Lose Yourself - Soundtrack Version",Eminem,19349,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,"Afro Trap Pt. 8 (Never)",MHD,19298,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
197,"Tied Up","The Magician",19296,https://open.spotify.com/track/4MbrdTZFLCP2LLQEL42KIH
198,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,19254,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
199,"Wonderwall - Remastered",Oasis,19078,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,"Side To Side","Ariana Grande",19007,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
