Position,"Track Name",Artist,Streams,URL
46,"...Ready For It?","Taylor Swift",74314,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
47,"Galway Girl","Ed Sheeran",72208,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
48,"I'm the One","DJ Khaled",70858,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
49,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",70551,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
50,Breathing,"Oscar and the Wolf",66318,https://open.spotify.com/track/3ZxYruWUtA4WNlWvO2gDPW
51,HUMBLE.,"Kendrick Lamar",62940,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",61902,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
53,"Bank Account","21 Savage",60849,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
54,"Bodak Yellow","Cardi B",58984,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
55,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",58717,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
56,"Too Much To Ask","Niall Horan",58666,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
57,"Feel It Still","Portugal. The Man",57883,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
58,Believer,"Imagine Dragons",54530,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,"Slow Hands","Niall Horan",54470,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
60,"All Stars","Martin Solveig",51194,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
61,"Θ. Macarena",Damso,51121,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
62,"Would You Ever",Skrillex,47833,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
63,Habiba,Boef,46874,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
64,"Rich Love (with Seeb)",OneRepublic,46174,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
65,"Summer Air",ItaloBrothers,45697,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
66,"You Don't Know Me - Radio Edit","Jax Jones",44656,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
67,Questions,"Chris Brown",43623,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
68,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,42881,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
69,"De l'autre côté (feat. Nekfeu)",Ninho,41601,https://open.spotify.com/track/3ldfGgw7IoLHbaqmspX3ME
70,Zina,"Soufiane Eddyani",41196,https://open.spotify.com/track/1Q8SXHvQmJp7jGf3DZolDa
71,"It Ain't Me (with Selena Gomez)",Kygo,40693,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
72,"Came Here for Love",Sigala,40497,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
73,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",40194,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
74,Cartier,Dopebwoy,39947,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
75,"Solo Dance","Martin Jensen",38465,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,"No Promises (feat. Demi Lovato)","Cheat Codes",38463,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,Mamacita,Ninho,38362,https://open.spotify.com/track/35gJuqfvrdlCA2MmAtaD3J
78,"Sign of the Times","Harry Styles",37916,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
79,"Mask Off",Future,37622,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"Know No Better (feat. Quavo)","Major Lazer",37586,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
81,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",37304,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
82,"Call On Me - Ryan Riback Extended Remix",Starley,37264,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
83,"If I'm Lucky","Jason Derulo",35995,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
84,Congratulations,"Post Malone",35522,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,"Sinds Nen Dag Of 2 (38 Jaar)","Van Echelpoel",35452,https://open.spotify.com/track/1l0snphuGKSJPTczjmcjKH
86,Issues,"Julia Michaels",35447,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
87,Caramelo,Ninho,34692,https://open.spotify.com/track/4fuhLKAuSxRY5OO2hwARlY
88,Rose,Ninho,34422,https://open.spotify.com/track/4Ln4KAwk37peyCh2QpqYnP
89,Weak,AJR,34411,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
90,"Stay (with Alessia Cara)",Zedd,34179,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
91,"Slapend Rijk",Boef,34038,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
92,"Elle m'a eu",Ninho,33725,https://open.spotify.com/track/78DktVruMrKYyv6rjdKDMM
93,OMG,"Camila Cabello",33671,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
94,"Scared to Be Lonely","Martin Garrix",33374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31816,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,"Butterfly Effect","Travis Scott",30222,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
97,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",29907,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
98,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,29536,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
99,"Fetish (feat. Gucci Mane)","Selena Gomez",29496,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
100,"The Night We Met","Lord Huron",29403,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
101,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,29336,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
102,"Ε. Signaler",Damso,29178,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
103,"N. J Respect R",Damso,28670,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
104,"Burden Down",Micar,28417,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
105,"Ik Ga Weg",Boef,28313,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
106,"4x Duurder",SBMG,28242,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
107,"Say You Won't Let Go","James Arthur",28048,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"Sunset Lover","Petit Biscuit",28018,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
109,"SUBEME LA RADIO","Enrique Iglesias",27953,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
110,"The Way Life Goes","Lil Uzi Vert",27763,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
111,Slide,"Calvin Harris",27505,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
112,Perfect,"Ed Sheeran",27466,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,"Judy Moncada",Lacrim,27288,https://open.spotify.com/track/04CbLJRm3XwOsGZt8mDqbj
114,"First Time",Kygo,27180,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
115,"September Song","JP Cooper",26851,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
116,"De Manier","Kraantje Pappie",26774,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
117,Why,"Sabrina Carpenter",26307,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
118,"Γ. Mosaïque solitaire",Damso,26164,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
119,"Crying in the Club","Camila Cabello",26085,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
120,"do re mi (feat. Gucci Mane)",blackbear,25919,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
121,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",25828,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
122,"Bad At Love",Halsey,25748,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
123,"Kleine Jongen","Lil' Kleine",25723,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
124,Traag,Bizzey,25688,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
125,"Castle on the Hill","Ed Sheeran",25566,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
126,Paris,"The Chainsmokers",25332,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
127,Rain,"The Script",25259,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
128,"Thinking Out Loud","Ed Sheeran",25256,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Laisse pas traîner ton fils (feat. Sofiane)",Ninho,25027,https://open.spotify.com/track/1Fv767CH5YFrjo6HwzHnpR
130,"Love Galore",SZA,24796,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
131,"Come Again","Ronnie Flex",24607,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
132,"No Vacancy",OneRepublic,24467,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
133,"Two High","Moon Taxi",24396,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
134,"On My Mind",Disciples,24234,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
135,Chino,Ninho,24226,https://open.spotify.com/track/3p4bezMTUHn0u1D8C1uJrz
136,"Lové (feat. Gradur)",Ninho,24179,https://open.spotify.com/track/4HeTbgW1dDHxE8LrNL5HDP
137,"One Dance",Drake,23963,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
138,"Me Rehúso","Danny Ocean",23956,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
139,"Kind Van De Duivel",Jebroer,23921,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
140,Closer,"The Chainsmokers",23836,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,"Swish Swish","Katy Perry",23683,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
142,goosebumps,"Travis Scott",23638,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
143,Places,"Martin Solveig",23511,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
144,Hot2Touch,"Felix Jaehn",23422,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
145,Malibu,"Miley Cyrus",23292,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
146,"Net Iets Meer","Lil' Kleine",23232,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
147,Pompen,"Kraantje Pappie",23149,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
148,Mobali,Siboy,22919,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
149,"Get Low (with Liam Payne)",Zedd,22878,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
150,"Sun Comes Up",Rudimental,22840,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
151,"The Sky Is A Neighborhood","Foo Fighters",22702,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
152,Run,"Foo Fighters",22660,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22647,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
154,"Fume à fond",Lorenzo,22569,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
155,"Comme prévu",Ninho,22568,https://open.spotify.com/track/3AqwdLkl62kRTE8TwXxeIM
156,"Felices los 4",Maluma,22422,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
157,Engeltje,Jebroer,22324,https://open.spotify.com/track/5ZgA4F6aJ3nxKKYZq6KWco
158,"That's What I Like","Bruno Mars",22272,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
159,Photograph,"Ed Sheeran",22243,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"In The End","Linkin Park",22227,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
161,"Lose Yourself - Soundtrack Version",Eminem,22191,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",22105,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,"Ciao Adios",Anne-Marie,22099,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
164,"Don't Let Me Down","The Chainsmokers",22082,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,Human,"Rag'n'Bone Man",22038,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
166,"I Feel It Coming","The Weeknd",22010,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
167,Passionfruit,Drake,21943,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
168,"Everything Now","Arcade Fire",21928,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
169,"Shed a Light","Robin Schulz",21901,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
170,"Super Far",LANY,21884,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
171,Dommage,"Bigflo & Oli",21826,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
172,"Liegen Voor Jou","Lil' Kleine",21733,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
173,Starboy,"The Weeknd",21691,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
174,"Wonderwall - Remastered",Oasis,21568,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,Blessed,"Sevn Alias",21564,https://open.spotify.com/track/11J4dd5TvAssZlXhimOc5w
176,Wait,"Martin Jensen",21517,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
177,"Love Yourself","Justin Bieber",21414,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
178,"Je pense à toi","Hornet La Frappe",21253,https://open.spotify.com/track/6jTEKtJvIoECSQMEZoLmjR
179,"Chasse à l'homme",Niska,21230,https://open.spotify.com/track/6Y6mUgZmUadVvfFuoGuy64
180,September,"Earth, Wind & Fire",21204,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
181,"Look At Me!",XXXTENTACION,21152,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
182,"Pull Up Game Strong",SBMG,21073,https://open.spotify.com/track/2ar7h324zj4zNLHQa3Dipm
183,"Chocolat (feat. Awa)",Lartiste,21020,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
184,"Let Her Go",Passenger,20890,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,"I Get The Bag (feat. Migos)","Gucci Mane",20797,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
186,"Α. Nwaar Is The New Black",Damso,20769,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
187,"Op De Weg",Equalz,20732,https://open.spotify.com/track/32VAEczWfk1FyU8AGCY2wi
188,"Gucci Gang","Lil Pump",20630,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
189,"Me Enamoré",Shakira,20414,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
190,"Stay With Me","Sam Smith",20316,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
191,"Everybody Dies In Their Nightmares",XXXTENTACION,20295,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
192,"Doe Rustig!",Lijpe,20235,https://open.spotify.com/track/3GpH5Vdf5AOjkkf9Uo7kvd
193,"Ready For Action - Radio Mix","Dimitri Vegas & Like Mike",20137,https://open.spotify.com/track/1oWQ8tQnoJTXQsn1Il2uMX
194,"I Just Can't",R3HAB,20068,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
195,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,20068,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
196,Wejoow,Boef,20037,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
197,"In the Name of Love","Martin Garrix",19971,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
198,"All of Me","John Legend",19896,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
199,"B. #QuedusaalVie",Damso,19859,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
200,Roro,Ninho,19808,https://open.spotify.com/track/1EifJutqv2tG7Cwwaq2ud4
