Position,"Track Name",Artist,Streams,URL
87,Hunter,Galantis,37198,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
88,"4x Duurder",SBMG,36727,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
89,"Castle on the Hill","Ed Sheeran",36178,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
90,Passionfruit,Drake,35992,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
91,"Come Again","Ronnie Flex",35412,https://open.spotify.com/track/5EUkhFOOwnJ0F4JPIor5m8
92,Pompen,"Kraantje Pappie",34850,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
93,Places,"Martin Solveig",34726,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,34260,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33668,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,"Most Girls","Hailee Steinfeld",33592,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
97,"Now Or Never",Halsey,33547,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
98,"Shed a Light","Robin Schulz",33057,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
99,"City Lights",Blanche,32997,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
100,Paris,"The Chainsmokers",32504,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
101,Closer,"The Chainsmokers",31649,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
102,"Kleine Jongen","Lil' Kleine",31622,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
103,"The Night We Met","Lord Huron",31586,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
104,"Sunny Days","Armin van Buuren",31452,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
105,"Rich Love (with Seeb)",OneRepublic,31352,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
106,"High Without Your Love",Loote,31344,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
107,"One Dance",Drake,31288,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,"Ε. Signaler",Damso,30902,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
109,"Miracles (Someone Special)",Coldplay,30085,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
110,"September Song","JP Cooper",30025,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,"Felices los 4",Maluma,29977,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
112,"Don't Let Me Down","The Chainsmokers",29665,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,DNA.,"Kendrick Lamar",29635,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
114,"Say You Won't Let Go","James Arthur",29491,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,1-800-273-8255,Logic,29456,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
116,"Chocolat (feat. Awa)",Lartiste,29208,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
117,"N. J Respect R",Damso,29109,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
118,"Whatever It Takes","Imagine Dragons",28947,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
119,"I Feel It Coming","The Weeknd",28827,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
120,"Γ. Mosaïque solitaire",Damso,28810,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
121,"Me Rehúso","Danny Ocean",28262,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
122,Skin,"Rag'n'Bone Man",27710,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
123,Tuesday,"Burak Yeter",27460,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
124,Human,"Rag'n'Bone Man",27110,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
125,"Everything Now","Arcade Fire",27025,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
126,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",27015,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
127,"Diamond Girl (Remix)","Tavi Castro",26766,https://open.spotify.com/track/7poASuTM1krLDJPpkaqBwp
128,Tired,"Alan Walker",26356,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
129,"Α. Nwaar Is The New Black",Damso,26202,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
130,"Sun Comes Up",Rudimental,26182,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
131,Starboy,"The Weeknd",26120,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
132,"Liegen Voor Jou","Lil' Kleine",25998,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
133,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,25800,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
134,"Thinking Out Loud","Ed Sheeran",25800,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Swish Swish","Katy Perry",25373,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
136,"Treat You Better","Shawn Mendes",25372,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,"Reminding Me","Shawn Hook",25341,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
138,Photograph,"Ed Sheeran",25319,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,"Glorious (feat. Skylar Grey)",Macklemore,25242,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
140,"Issues - Alan Walker Remix","Julia Michaels",25209,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
141,"B. #QuedusaalVie",Damso,25147,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
142,Chantaje,Shakira,25135,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
143,"Let Me Love You","DJ Snake",24879,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
144,"All Or Nothing","Lost Frequencies",24726,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
145,"Party On The West Coast (feat. Snoop Dogg)",Matoma,24661,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
146,"Bon appétit","Katy Perry",24636,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
147,Wejoow,Boef,24469,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
148,Goud,Bazart,24107,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
149,"Me Enamoré",Shakira,24101,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
150,Volume,"Lil' Kleine",24094,https://open.spotify.com/track/36hJijGKl67dsUof8JiwbC
151,"Net Iets Meer","Lil' Kleine",23913,https://open.spotify.com/track/7fwWB6u2BAVKdrTudi5MZt
152,Perfect,"Ed Sheeran",23792,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"Still Got Time",ZAYN,23774,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,23748,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"Young Dumb & Broke",Khalid,23598,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
156,"Cheap Thrills",Sia,23559,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,Higher,"Laura Tesoro",23535,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
158,Energie,"Ronnie Flex",23429,https://open.spotify.com/track/3CS95zUyP8LhcWRe4PBQNc
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23247,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Feel It Still","Portugal. The Man",23150,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
161,Rain,"The Script",23139,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
162,Money,Riton,23092,https://open.spotify.com/track/0GaSolMcA26ZUpOqpWeNt9
163,"In the Name of Love","Martin Garrix",22975,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22582,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,"A Lie","French Montana",22542,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
166,"Nights With You",MØ,22423,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
167,"The Scientist",Coldplay,22319,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,Succesvol,"Lil' Kleine",22223,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
169,"Jusqu'au dernier gramme",PNL,21818,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt
170,Touch,"Little Mix",21707,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
171,goosebumps,"Travis Scott",21667,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,Nougat,Booba,21662,https://open.spotify.com/track/3ACvYZqgoP36dURFeovOR8
173,"24K Magic","Bruno Mars",21536,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
174,"Chained To The Rhythm","Katy Perry",21501,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
175,"Love Yourself","Justin Bieber",21396,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
176,"All Night","The Vamps",21378,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
177,Hands,"Mike Perry",21263,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv
178,"P.Y.T. (Pretty Young Thing)","John Gibbons",21151,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
179,"Ni Tú Ni Yo","Jennifer Lopez",21104,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
180,Sexual,NEIKED,21089,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21008,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,"Homemade Dynamite",Lorde,20844,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
183,"7 Years","Lukas Graham",20720,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
184,"Green Light",Lorde,20656,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20626,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,"Wonderwall - Remastered",Oasis,20625,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"Perfect Strangers","Jonas Blue",20599,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
188,"Love$ick (feat. A$AP Rocky)","Mura Masa",20553,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
189,TG4M,"Zara Larsson",20521,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
190,"Viva La Vida",Coldplay,20517,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
191,"Super Far",LANY,20464,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
192,"Halen & Trekken","Lil' Kleine",20442,https://open.spotify.com/track/3vqjXbhl94arOKzVZSBMsL
193,"Be Mine",Ofenbach,20359,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
194,Salam,Boef,20332,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
195,Starving,"Hailee Steinfeld",20234,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
196,Cartier,Dopebwoy,20181,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
197,Faded,"Alan Walker",20137,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
198,"Way It Goes",SFB,20110,https://open.spotify.com/track/6N9FSZAEYdWG7rhW8XXbUg
199,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19929,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
200,"Gemaakt Voor Dit","Lil' Kleine",19810,https://open.spotify.com/track/1wOLYsMBvJ2NOYSudRMTSo
