Position,"Track Name",Artist,Streams,URL
25,"Sign of the Times","Harry Styles",113284,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
26,Attention,"Charlie Puth",111029,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,Weak,AJR,110836,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
28,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",107856,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,Malibu,"Miley Cyrus",106094,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
30,"Θ. Macarena",Damso,104274,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
31,"No Promises (feat. Demi Lovato)","Cheat Codes",99843,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,Thunder,"Imagine Dragons",99795,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
33,"Call On Me - Ryan Riback Extended Remix",Starley,96763,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
34,"The Cure","Lady Gaga",96368,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
35,"SUBEME LA RADIO","Enrique Iglesias",95755,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
36,Unforgettable,"French Montana",91019,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
37,"The Night We Met","Lord Huron",90541,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
38,WADDISTJOM,"Van Echelpoel",88635,https://open.spotify.com/track/0o1cDEHf7Z2ApT9TeLkYyT
39,"Good Life (with G-Eazy & Kehlani)",G-Eazy,85279,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
40,"Let The Song Play",MATTN,84712,https://open.spotify.com/track/6kavAQFHkoKBukku7M68OG
41,Pompen,"Kraantje Pappie",82067,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
42,Believer,"Imagine Dragons",81575,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,"Solo Dance","Martin Jensen",79612,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,"September Song","JP Cooper",78907,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",75730,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,Paris,"The Chainsmokers",74702,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
47,Touch,"Little Mix",70847,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
48,"Now Or Never",Halsey,70842,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
49,"Hey Mamma - Radio Edit","Sunstroke Project",70597,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
50,"Come Again","Ronnie Flex",66576,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
51,"Α. Nwaar Is The New Black",Damso,64186,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
52,"Γ. Mosaïque solitaire",Damso,61877,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
53,"No Vacancy",OneRepublic,61663,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
54,"Sunset Lover","Petit Biscuit",59420,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
55,"Amar pelos Dois","Salvador Sobral",58675,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
56,DNA.,"Kendrick Lamar",56806,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
57,"Whippin (feat. Felix Snow)",Kiiara,55581,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
58,"Slow Hands","Niall Horan",55337,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
59,"I Feel It Coming","The Weeknd",54930,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,1-800-273-8255,Logic,54512,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54382,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
62,"Castle on the Hill","Ed Sheeran",54336,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
63,"All Or Nothing","Lost Frequencies",53492,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
64,"N. J Respect R",Damso,52480,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
65,"Ciao Adios",Anne-Marie,51810,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
66,"4x Duurder",SBMG,51777,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
67,"B. #QuedusaalVie",Damso,51475,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
68,"XO TOUR Llif3","Lil Uzi Vert",51119,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
69,"Ε. Signaler",Damso,50826,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
70,Tuesday,"Burak Yeter",50216,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,Cold,"Maroon 5",50170,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,"Most Girls","Hailee Steinfeld",48493,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
73,Location,Khalid,45636,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
74,"Slapend Rijk",Boef,45526,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
75,"The One","The Chainsmokers",44707,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
76,"Ζ. Kietu",Damso,44037,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
77,"Quit (feat. Ariana Grande)","Cashmere Cat",43200,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
78,Selfish,Future,43030,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
79,"iSpy (feat. Lil Yachty)",KYLE,42854,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,"Still Got Time",ZAYN,42763,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
81,"Bon appétit","Katy Perry",42383,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
82,"Obsession (feat. Jon Bellion)",Vice,40813,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
83,Mama,"Jonas Blue",40640,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
84,TG4M,"Zara Larsson",40310,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
85,"Say You Won't Let Go","James Arthur",39785,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,Closer,"The Chainsmokers",39127,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
87,Rollin,"Calvin Harris",38873,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
88,Skin,"Rag'n'Bone Man",38820,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
89,"Δ. Dieu ne ment jamais",Damso,38763,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
90,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",37737,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
91,Salam,Boef,37297,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
92,"Chained To The Rhythm","Katy Perry",37061,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
93,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",36968,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
94,"One Dance",Drake,36322,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,"Κ. Kin la belle",Damso,36100,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
96,Places,"Martin Solveig",35849,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35822,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
98,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,35276,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
99,Starboy,"The Weeknd",34884,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,"Η. Gova",Damso,34718,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
101,Congratulations,"Post Malone",34688,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,"Beautiful Mess","Kristian Kostov",33739,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
103,Human,"Rag'n'Bone Man",33304,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
104,Chantaje,Shakira,33033,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
105,"Green Light",Lorde,32615,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
106,Wejoow,Boef,32460,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
107,"Λ. Lové",Damso,32419,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
108,"I Can´t Go On","Robin Bengtsson",32295,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
109,"Sweet Creature","Harry Styles",31877,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
110,"Don't Let Me Down","The Chainsmokers",31659,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",30965,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
112,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",30217,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
113,"Be Mine",Ofenbach,30137,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
114,"Nights With You",MØ,30051,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
115,"LOVE. FEAT. ZACARI.","Kendrick Lamar",29827,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
116,Perfect,"Ed Sheeran",29318,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,Starving,"Hailee Steinfeld",29201,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29082,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,"Let Me Love You","DJ Snake",29026,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
120,"Yodel it!",Ilinca,28977,https://open.spotify.com/track/2GdIKPluDT6hT3xBxxKiUK
121,"Ι. Peur d'être père",Damso,28840,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
122,"do re mi",blackbear,28570,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
123,"Je m'en vais",Vianney,28523,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
124,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28493,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
125,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",28361,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
126,"Thinking Of A Place","The War On Drugs",28348,https://open.spotify.com/track/6T31DOFxLA77NBXEmdwbcC
127,"How Far I'll Go - From ""Moana""","Alessia Cara",28327,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
128,"Break Up Every Night","The Chainsmokers",28204,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
129,"In the Name of Love","Martin Garrix",28167,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,"Ik Ga Weg",Boef,27908,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
131,Sexual,NEIKED,27715,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
132,"All Night","The Vamps",27208,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
133,"Μ. Noob Saibot",Damso,27112,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
134,"La vie est belle",Nassi,27043,https://open.spotify.com/track/4YDuN2wT9oCQDPvES6MwVv
135,"Occidentali's Karma - Radio Edit","Francesco Gabbani",26821,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
136,"24K Magic","Bruno Mars",26634,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
137,Happier,"Ed Sheeran",26522,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
138,"Whatever It Takes","Imagine Dragons",26155,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
139,Higher,"Laura Tesoro",25448,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
140,"Fake Love",Drake,25272,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
141,"Ξ. Une âme pour deux",Damso,25162,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
142,"Cheap Thrills",Sia,25038,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,Portland,Drake,25011,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
144,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24925,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
145,Photograph,"Ed Sheeran",24557,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,Goud,Bazart,24528,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
147,"Thinking Out Loud","Ed Sheeran",24469,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Hear Me Now",Alok,24344,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
149,"Don't Come Easy",Isaiah,24263,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
150,"Felices los 4",Maluma,24241,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
151,"The Ocean","Mike Perry",24047,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
152,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",23945,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
153,"Chocolat (feat. Awa)",Lartiste,23844,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
154,"Grab The Moment",JOWST,23745,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
155,"Treat You Better","Shawn Mendes",23643,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23394,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
157,"Lights and Shadows",OG3NE,23254,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
158,"On My Mind",Disciples,23229,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
159,Energie,"Ronnie Flex",23197,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
160,"Shed a Light","Robin Schulz",23182,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
161,Hunter,Galantis,23133,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
162,"Work from Home","Fifth Harmony",23019,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
163,ELEMENT.,"Kendrick Lamar",23001,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
164,Dive,"Ed Sheeran",22907,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
165,Carolina,"Harry Styles",22738,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
166,"Tied Up","The Magician",22684,https://open.spotify.com/track/4MbrdTZFLCP2LLQEL42KIH
167,"Be The One","Dua Lipa",22544,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
168,"Ik Wil Je Terug (Uit Liefde Voor Muziek)",Clouseau,22442,https://open.spotify.com/track/5yjEDJNnBbHU3TLAiPvwJs
169,"Mud Blood","Loïc Nottet",22132,https://open.spotify.com/track/08O9ITh2Pj9xEA0IVRuIDV
170,"Love Yourself","Justin Bieber",21918,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
171,Faded,"Alan Walker",21914,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21829,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
173,"Body Like A Back Road","Sam Hunt",21729,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
174,"7 Years","Lukas Graham",21603,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
175,"Wie Praat Die Gaat",Boef,21444,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
176,"I Love You","Axwell /\ Ingrosso",21396,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
177,"Perfect Strangers","Jonas Blue",21309,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,"El Amante","Nicky Jam",21184,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
179,"Way Down We Go",Kaleo,21155,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
180,"Me Rehúso","Danny Ocean",21117,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
181,Aloha,Møme,21114,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
182,Heathens,"Twenty One Pilots",20815,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
183,"Bad Liar","Selena Gomez",20791,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
184,Mercy,"Shawn Mendes",20760,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
185,"My Way","Calvin Harris",20648,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
186,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20526,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
187,"Tunnel Vision","Kodak Black",20492,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
188,"Oceans Away","A R I Z O N A",20413,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
189,Hot2Touch,"Felix Jaehn",20412,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20353,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,Alone,"Alan Walker",20280,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
192,"Lost on You",LP,20170,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
193,"Afro Trap Pt. 7 (La puissance)",MHD,20131,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
194,Toka,Sofiane,20106,https://open.spotify.com/track/2QXNsj3HmqbDqbw0R9F5zo
195,"This Is What You Came For","Calvin Harris",20082,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
196,"Feel Good (feat. Daya)",Gryffin,20007,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
197,September,"Earth, Wind & Fire",19993,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
198,Hello,Adele,19858,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
199,"Love On The Brain",Rihanna,19769,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
200,"You've Got a Friend (Je Hebt Een Vriend - Uit Liefde Voor Muziek)",Natalia,19674,https://open.spotify.com/track/2MuVUXT1AaM2LBmek3YTNs
