Position,"Track Name",Artist,Streams,URL
20,"What About Us",P!nk,117633,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
21,Mama,"Jonas Blue",114945,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
22,Stargazing,Kygo,114588,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
23,"Shape of You","Ed Sheeran",112321,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
24,"Friends (with BloodPop®)","Justin Bieber",110029,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
25,Unforgettable,"French Montana",109162,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
26,"Without You (feat. Sandro Cavazza)",Avicii,107304,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
27,"Look What You Made Me Do","Taylor Swift",106311,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
28,1-800-273-8255,Logic,103020,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
29,"Mwaka Moon",Kalash,102650,https://open.spotify.com/track/2xLGWmTEfHH9kxDNEGgMNc
30,"Sorry Not Sorry","Demi Lovato",95395,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
31,Feels,"Calvin Harris",95188,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
32,"Lonely Together (feat. Rita Ora)",Avicii,91553,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
33,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",89152,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
34,Breathing,"Oscar and the Wolf",84453,https://open.spotify.com/track/0iRf0UTth80CIlXxSLoKSa
35,OK,"Robin Schulz",84365,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
36,Attention,"Charlie Puth",84349,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,"Feel It Still","Portugal. The Man",83972,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
38,"Your Song","Rita Ora",82951,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,"XO TOUR Llif3","Lil Uzi Vert",82321,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
40,"There's Nothing Holdin' Me Back","Shawn Mendes",82279,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
41,"Mi Gente (feat. Beyoncé)","J Balvin",75747,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
42,"Something Just Like This","The Chainsmokers",75411,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,Loterij,"Lil' Kleine",75168,https://open.spotify.com/track/260azNxQzQIloG7OpjQtTC
44,"2U (feat. Justin Bieber)","David Guetta",74144,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
45,"Wild Thoughts","DJ Khaled",73909,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
46,"Jocelyn Flores",XXXTENTACION,73832,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
47,Salé,Niska,72439,https://open.spotify.com/track/0uBu60Wd7yzm2sFrj2hSr6
48,"Tuba Life",Niska,72060,https://open.spotify.com/track/2r6C2IEw533mDs3sam5Zxx
49,Alleen,"Lil' Kleine",71572,https://open.spotify.com/track/1VDFn1PCpp8EOXLMURS8kP
50,"There for You","Martin Garrix",70319,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
51,"Bodak Yellow","Cardi B",64495,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
52,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,63173,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
53,"Strip That Down","Liam Payne",61320,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
54,"How Long","Charlie Puth",60899,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
55,"I Fall Apart","Post Malone",59605,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
56,"Gucci Gang","Lil Pump",59098,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
57,HUMBLE.,"Kendrick Lamar",58279,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
58,"Young Dumb & Broke",Khalid,57174,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,"Burden Down",Micar,57071,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
60,"All Stars","Martin Solveig",56274,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
61,Medellín,Niska,54328,https://open.spotify.com/track/1gI6FedOWXQ7aSj4FfEiGK
62,"Bank Account","21 Savage",52645,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
63,"Symphony (feat. Zara Larsson)","Clean Bandit",52505,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
64,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,52133,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
65,Pray,"Sam Smith",51662,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
66,"Despacito - Remix","Luis Fonsi",51492,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
67,Believer,"Imagine Dragons",50853,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,Questions,"Chris Brown",50084,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
69,"Galway Girl","Ed Sheeran",49794,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
70,"Θ. Macarena",Damso,49663,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
71,"Good Old Days (feat. Kesha)",Macklemore,49467,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
72,"Too Much To Ask","Niall Horan",48761,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
73,"A Different Way (with Lauv)","DJ Snake",46576,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
74,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",46110,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
75,"Let You Down",NF,44701,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
76,Congratulations,"Post Malone",44687,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
77,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",43880,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
78,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",42505,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
79,Cartier,Dopebwoy,41566,https://open.spotify.com/track/6zcSWREy1vcJ4aWt7bzBW3
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",41393,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,"Bad At Love",Halsey,41327,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
82,"The Way Life Goes","Lil Uzi Vert",41302,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
83,Habiba,Boef,41150,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
84,"Story X",Niska,41066,https://open.spotify.com/track/05k8JclzlJZuO6dmfFmFW6
85,"It Ain't Me (with Selena Gomez)",Kygo,39454,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
86,"You Don't Know Me - Radio Edit","Jax Jones",38759,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
87,Instruction,"Jax Jones",38452,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
88,"Help Me Out (with Julia Michaels)","Maroon 5",37965,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
89,"Solo Dance","Martin Jensen",37686,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
90,"I'm the One","DJ Khaled",36638,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
91,"Mask Off",Future,35798,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
92,Issues,"Julia Michaels",35021,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
93,"In Amsterdam","Sevn Alias",35017,https://open.spotify.com/track/4QXLXEcGPl18ghSz4cSEzP
94,"Slow Hands","Niall Horan",34495,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
95,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",34489,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
96,"Call On Me - Ryan Riback Extended Remix",Starley,34231,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
97,"If I'm Lucky","Jason Derulo",33836,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
98,"Would You Ever",Skrillex,33487,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
99,"Came Here for Love",Sigala,33218,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
100,Dozo,Kaaris,33119,https://open.spotify.com/track/1Zu1IfKUQsuhARjy6DmUGc
101,"Man's Not Hot","Big Shaq",32908,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
102,"Scared to Be Lonely","Martin Garrix",32475,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
103,"Slapend Rijk",Boef,32433,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
104,"Ride Or Die",Josylvio,32257,https://open.spotify.com/track/7sMPXHS84uuTGeb21IgXnU
105,"No Promises (feat. Demi Lovato)","Cheat Codes",31992,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
106,"Chasse à l'homme",Niska,31918,https://open.spotify.com/track/7y4ELJ02ZssUMSkJiTfq2o
107,"Stay (with Alessia Cara)",Zedd,31748,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,"Summer Air",ItaloBrothers,31352,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
109,"Sign of the Times","Harry Styles",31220,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
110,"Say You Won't Let Go","James Arthur",31204,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,Mamacita,Ninho,31151,https://open.spotify.com/track/35gJuqfvrdlCA2MmAtaD3J
112,Basique,Orelsan,31140,https://open.spotify.com/track/0LMv3sc83AI7tJCkvSWPvO
113,Weak,AJR,30997,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
114,"Know No Better (feat. Quavo)","Major Lazer",30481,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
115,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30430,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
116,"De l'autre côté (feat. Nekfeu)",Ninho,30320,https://open.spotify.com/track/3ldfGgw7IoLHbaqmspX3ME
117,"Ε. Signaler",Damso,30063,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
118,"N. J Respect R",Damso,29965,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
119,Traag,Bizzey,29958,https://open.spotify.com/track/7shAADk9RbPvnwCSkjctFJ
120,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",29895,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
121,"The Night We Met","Lord Huron",29225,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
122,Zina,"Soufiane Eddyani",28788,https://open.spotify.com/track/5d4E871YLQjYkUtTYdvwpl
123,"...Ready For It?","Taylor Swift",28767,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
124,"The Last Of The Real Ones","Fall Out Boy",28755,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
125,B.O.C,Niska,28735,https://open.spotify.com/track/5lns1XJ9lTCMRBmqlhQDTZ
126,Blessed,"Sevn Alias",28220,https://open.spotify.com/track/2hsXObNR4ye4nZzf8VePvn
127,Runaway,"Oscar and the Wolf",27952,https://open.spotify.com/track/1e817MPGhdAlN7hyXgWoA5
128,"Ik Ga Weg",Boef,27726,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
129,"Je pense à toi","Hornet La Frappe",27587,https://open.spotify.com/track/4vEaXY95aExfle99vJgXzU
130,Rain,"The Script",27560,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
131,"Easy Love",Lauv,27493,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
132,"Voor Alle Soldiers","Sevn Alias",27364,https://open.spotify.com/track/6w8TtnuyVPUiEHt3JOcmvN
133,"In The End","Linkin Park",27322,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
134,"First Time",Kygo,27308,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
135,"Net Iets Meer","Lil' Kleine",27170,https://open.spotify.com/track/2SdXCB4OPo6J6Yc7V249pS
136,Mufasa,"Sevn Alias",27162,https://open.spotify.com/track/3s5vPRJOl71dtZ8SjU8SnN
137,Versus,Niska,27097,https://open.spotify.com/track/3gO8sS8nMNuVwqMyJKRs3b
138,"I Just Can't",R3HAB,26886,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
139,"Ah bon ?",Niska,26874,https://open.spotify.com/track/359buFCogBGX23Dgdqcrws
140,"Rich Love (with Seeb)",OneRepublic,26865,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
141,"La wewer",Niska,26798,https://open.spotify.com/track/60rndNMhEUgIR3G1uhlDwg
142,Snapchat,Niska,26782,https://open.spotify.com/track/57cqTftDWbUEPhGXbDigZu
143,"4x Duurder",SBMG,26731,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
144,"Thinking Out Loud","Ed Sheeran",26574,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"Kleine Jongen","Lil' Kleine",26531,https://open.spotify.com/track/0Ub2WcpO3sjeDPZhc1iRoa
146,"Butterfly Effect","Travis Scott",26234,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
147,"Γ. Mosaïque solitaire",Damso,26194,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
148,"Lose Yourself - Soundtrack Version",Eminem,26174,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,"Wonderwall - Remastered",Oasis,25854,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
150,Malibu,"Miley Cyrus",25249,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
151,Paris,"The Chainsmokers",25116,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
152,"September Song","JP Cooper",25077,https://open.spotify.com/track/2Inz7gGPGgieN0CTw9TOOs
153,Caramelo,Ninho,24965,https://open.spotify.com/track/4fuhLKAuSxRY5OO2hwARlY
154,"Rijk Moeten Zijn","Sevn Alias",24941,https://open.spotify.com/track/4jH5WLjSoNW8t2GKjv3dn5
155,DNA,BTS,24691,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
156,"Fume à fond",Lorenzo,24688,https://open.spotify.com/track/2fgk04HR0nlgNysfX7fKF0
157,"Castle on the Hill","Ed Sheeran",24681,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,"You Might","Curtis Alto",24476,https://open.spotify.com/track/7w5qasfXTQByndpqaaTQEH
159,"Twerk dans l'binks",Niska,24469,https://open.spotify.com/track/6fowps7eXfuZUjSfrp2AlQ
160,"Madre mia (feat. Ninho)",Sadek,24373,https://open.spotify.com/track/37YNulvDhyzULfhHycmhEl
161,Photograph,"Ed Sheeran",24346,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,"Liegen Voor Jou","Lil' Kleine",24181,https://open.spotify.com/track/1Tdjuqth02Y1CNeVMb6UwZ
163,"Stay With Me","Sam Smith",24156,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
164,Again,"Noah Cyrus",24155,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
165,goosebumps,"Travis Scott",23991,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,Icebear,"Sem Thomasson",23968,https://open.spotify.com/track/0hKnOY47hN0PpVJARo0e37
167,Closer,"The Chainsmokers",23946,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,Favélas,Niska,23876,https://open.spotify.com/track/7dl9BHIXXkBb3zsgWjRchZ
169,"Op De Weg",Equalz,23727,https://open.spotify.com/track/32VAEczWfk1FyU8AGCY2wi
170,"Sunset Lover","Petit Biscuit",23685,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
171,OMG,"Camila Cabello",23637,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
172,"Rain On Me feat. Mahan Moin",5NAPBACK,23594,https://open.spotify.com/track/5jjc5eyHBxy4q3xjYgiEjw
173,Rose,Ninho,23413,https://open.spotify.com/track/4Ln4KAwk37peyCh2QpqYnP
174,"One Dance",Drake,23352,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
175,DNA.,"Kendrick Lamar",23159,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
176,"De Manier","Kraantje Pappie",23099,https://open.spotify.com/track/68qTD5PAoqFgrkw5W2DHL5
177,"Me Rehúso","Danny Ocean",23013,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
178,"do re mi (feat. Gucci Mane)",blackbear,22800,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
179,"More Than Friends (feat. Kelli-Leigh)","James Hype",22790,https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
180,"Mr. Brightside","The Killers",22700,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
181,"Amour X",Niska,22684,https://open.spotify.com/track/4BwcvkALEWX18xXDgXSVb6
182,"Swish Swish","Katy Perry",22625,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
183,"Ziet Em Duun","Van Echelpoel",22566,https://open.spotify.com/track/6WBPdOrzwCo3AXg2kGGD7x
184,September,"Earth, Wind & Fire",22552,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
185,"Let Her Go",Passenger,22526,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"Flu & Tip","Sevn Alias",22489,https://open.spotify.com/track/2r1aFwiRuXQaRXYyGF2Uha
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",22489,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Come Again","Ronnie Flex",22362,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
189,"Kind Van De Duivel",Jebroer,22361,https://open.spotify.com/track/4tM13V5qVHM6nKTx7aMWVj
190,"Crying in the Club","Camila Cabello",22348,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
191,"No Vacancy",OneRepublic,22281,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
192,"I Get The Bag (feat. Migos)","Gucci Mane",22268,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
193,Mobali,Siboy,22214,https://open.spotify.com/track/6xcXAVbDuVT1pCsa2rmDHY
194,Slide,"Calvin Harris",22164,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
195,"Two High","Moon Taxi",22140,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
196,"Elle m'a eu",Ninho,22117,https://open.spotify.com/track/78DktVruMrKYyv6rjdKDMM
197,Dommage,"Bigflo & Oli",22079,https://open.spotify.com/track/7sDshqjhKiysLt5gcXYoLo
198,Numb,"Linkin Park",22078,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
199,"SUBEME LA RADIO","Enrique Iglesias",21994,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
200,Halo,Beyoncé,21981,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
